,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,231,-105.59193230102767,700783.0718834884,665789.2356947733,0
1,1,CSS,228,210,-119.52170136508391,701391.4895387063,559626.5038121018,0
2,2,CSS,268,251,-123.3292126761967,749436.9136391163,882329.9425971666,0
3,3,CSS,254,244,-122.99847859110031,533409.9209203954,805562.7554348959,0
4,4,CSS,261,250,-123.40944551590434,485914.44248321035,702492.4737455465,0
5,5,CSS,228,216,-123.9536082268738,858793.6437088227,553609.2427772766,0
6,6,CSS,248,234,-96.28208697921919,681255.2683581783,693159.770168857,0
7,7,CSS,249,236,-122.38483688376033,869014.44397417,665209.5511650662,0
8,8,CSS,277,262,-121.82457894360135,727060.7758713579,523728.7422675968,0
9,9,CSS,256,243,-114.82565189857539,762758.1297879387,669877.2295307039,0
10,10,CSS,256,237,-100.6158177506325,675334.123653673,693926.2277798936,0
11,11,CSS,256,241,-113.48975583577574,636967.0126866545,727952.3401065002,0
12,12,CSS,273,257,-100.34653878281325,688472.0595098998,675109.7760378218,0
13,13,CSS,238,231,-118.71315700655362,805225.4999490225,715657.0812339945,0
14,14,CSS,287,275,-120.4626343090249,715790.3399706469,832244.0831596843,0
15,15,CSS,263,250,-119.54846139300057,818209.9121843054,711847.2101876065,0
16,16,CSS,255,246,-123.77368585801327,703175.0927163197,477207.32041181345,0
17,17,CSS,256,250,-122.65410281010571,701925.8107527884,502897.6337086766,0
18,18,CSS,252,238,-119.09536048014397,812842.227838682,676609.5698151495,0
19,19,CSS,250,239,-119.27380488224088,567389.2714752109,655414.7295615021,0
20,20,CSS,252,239,-122.02453662587672,833841.7540428755,786199.9006518918,0
21,21,CSS,265,250,-94.42303207308777,682364.7981512119,691103.2375622339,0
22,22,CSS,259,240,-114.06137055280288,622599.2028659259,670231.3871231898,0
23,23,CSS,255,241,-115.86716180693361,681707.1010780027,604185.1677670081,0
24,24,CSS,264,250,-107.29257160532437,719932.6445840939,698640.7060671984,0
25,25,CSS,243,226,-109.51986284414744,666944.4371530351,654866.9799447756,0
26,26,CSS,217,210,-121.72089289410832,810756.2774029656,805438.5290137952,0
27,27,CSS,238,226,-123.49550854359367,511175.6196570085,586229.7938029442,0
28,28,CSS,281,273,-120.47045965052757,550146.912017742,647689.0485077667,0
29,29,CSS,242,233,-116.6020854428084,769877.5710535445,736295.1753807187,0
30,30,CSS,230,209,-97.00266154098442,680069.4137024372,692211.8712534136,0
31,31,CSS,248,231,-119.48581173542769,743206.3497981282,807537.2168736003,0
32,32,CSS,242,232,-122.20047747964,803306.3841840394,553374.5121898594,0
33,33,CSS,222,192,-97.99588633691582,685908.5912978472,679053.2481219051,0
34,34,CSS,257,243,-121.82032138850224,609538.902670826,839278.53339728,0
35,35,CSS,250,233,-123.13071248352077,866735.9785831093,776318.4554009428,0
36,36,CSS,234,217,-105.75965330178464,667303.8589536217,674389.3919112879,0
37,37,CSS,251,235,-117.42678864016546,598106.455823411,643040.8159658897,0
38,38,CSS,259,242,-110.32023753917758,726396.4935480336,663454.5476278572,0
39,39,CSS,253,240,-113.1257508028902,747780.4775871094,667314.4681363836,0
40,40,CSS,268,252,-115.00731798383933,725429.2074727737,758041.6704733191,0
41,41,CSS,258,247,-122.40399854435475,549633.763462316,805387.979367247,0
42,42,CSS,240,224,-107.52079835644042,695544.5711690536,657255.1567397958,0
43,43,CSS,241,234,-119.57025366992747,725371.3710656954,563373.7891939484,0
44,44,CSS,257,237,-114.98939695902214,741281.7277622898,746788.4276144217,0
45,45,CSS,237,225,-106.12317923689994,665306.1036168118,675421.7547420666,0
46,46,CSS,244,220,-92.05111065916053,691635.6040663678,684364.7140523199,0
47,47,CSS,270,259,-122.76257726919121,860468.6222184051,770447.6340303909,0
48,48,CSS,283,267,-123.40046872704801,485707.4775431897,688416.8222486383,0
49,49,CSS,235,225,-122.794230755737,503145.74053572526,726760.4641655507,0
50,50,FHSS,35,9,-114.71725868456008,754485.1724685822,652199.3564585822,0
51,51,FHSS,35,5,-101.77191350473711,674679.0961773307,697667.6683358296,0
52,52,FHSS,34,3,-117.69179735757703,782292.364589987,639215.4084287656,0
53,53,FHSS,29,4,-100.89069740010265,694043.7514922254,674872.672135242,0
54,54,FHSS,39,7,-114.43752738796238,719261.0720530138,755575.8872670359,0
55,55,FHSS,29,5,-109.94080115348162,695013.8825276179,732299.9847926499,0
56,56,FHSS,39,8,-100.0228054602371,694730.3368064577,676669.0795216161,0
57,57,FHSS,25,3,-113.46795680446454,718176.1918527145,747610.3337559965,0
58,58,FHSS,28,4,-123.08974608402806,635593.7492619269,500374.93719361967,0
59,59,FHSS,38,8,-121.87258037748737,631948.1716811683,850305.3164838408,0
60,60,FHSS,33,7,-118.2904293452761,580288.2943669348,719179.2850876618,0
61,61,FHSS,38,5,-122.95012936812373,585962.0726160734,852834.0534127285,0
62,62,FHSS,38,3,-120.40867657637597,563801.2616864872,618285.3468419963,0
63,63,FHSS,38,8,-90.36843878772751,684875.3981012906,689141.1514420421,0
64,64,FHSS,34,7,-117.76327116414484,714904.5715571585,586059.2478627041,0
65,65,FHSS,46,10,-116.14712814271678,685597.935951049,601116.8205868017,0
66,66,FHSS,34,6,-111.38740932786351,666088.5236133831,734868.9868210397,0
67,67,FHSS,35,3,-108.37824284070128,655355.2330166858,701482.8124577424,0
68,68,FHSS,32,3,-121.15235506326752,843606.8431154928,720266.2131228417,0
69,69,FHSS,28,7,-109.1840518735226,715815.5134991511,659839.2652786546,0
70,70,FHSS,33,6,-121.81568232757863,592541.8025258074,550035.9724532532,0
