,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,233,-121.30554460229384,648610.264049809,534648.2205377781,0
1,1,1,1,CSS,280,262,-122.77607339760576,553285.6105042859,821354.3045707665,0
2,2,2,1,CSS,257,242,-110.12609411412348,707086.1945369352,648914.176392782,0
3,3,3,1,CSS,254,230,-102.74845195731044,703861.6540987593,677233.4934316115,0
4,4,4,1,CSS,272,258,-123.9906813870941,743528.6570445374,900616.9228195401,0
5,5,5,1,CSS,236,230,-117.36827637712308,593154.635556238,722290.882014941,0
6,6,6,1,CSS,268,260,-118.57072430024272,744176.57279189,792598.2069879301,0
7,7,7,1,CSS,264,249,-122.41857357363506,813511.8509743544,822445.61965911,0
8,8,8,1,CSS,254,243,-116.3364459010273,606363.8397832563,653892.3864826771,0
9,9,9,1,CSS,257,239,-108.9330362397788,661550.4201353996,716004.3871200812,0
10,10,10,1,CSS,257,245,-107.0465649025143,711342.1341693325,711315.1105316705,0
11,11,11,1,CSS,256,242,-104.67817474943833,708606.2841269247,675683.5784748856,0
12,12,12,1,CSS,252,240,-121.81914886337417,667712.4742803802,857818.892456477,0
13,13,13,1,CSS,266,253,-93.270784862927,683680.693897582,692138.437502934,0
14,14,14,1,CSS,270,250,-119.23230996917792,733119.6621016316,807656.6265997963,0
15,15,15,1,CSS,247,231,-121.4543391834974,538143.7622246991,629184.0017805202,0
16,16,16,1,CSS,263,246,-119.66649023293706,808408.7489937678,631075.9728620469,0
17,17,17,1,CSS,238,224,-110.67885872657487,649136.101213723,665011.3140400513,0
18,18,18,1,CSS,264,244,-89.59818868973582,688011.7874579957,693326.5566935046,0
19,19,19,1,CSS,254,237,-122.17953266241604,520976.8354837543,635036.6292380102,0
20,20,20,1,CSS,244,228,-113.93956612441907,754416.8436122707,711143.123353858,0
21,21,21,1,CSS,228,219,-120.87563710366824,815658.8557378278,604185.318315061,0
22,22,22,1,CSS,241,225,-113.4026057640215,652091.8211254225,741936.5427277946,0
23,23,23,1,CSS,229,218,-122.30225944116336,708680.9334725655,510936.3732642235,0
24,24,24,1,CSS,255,238,-113.06441146687516,723649.5514875026,741067.0233715893,0
25,25,25,1,CSS,250,240,-121.33548585101109,785978.442885109,561082.6666505209,0
26,26,26,1,CSS,254,244,-122.91366163627724,705803.3201833523,881315.2997639648,0
27,27,27,1,CSS,247,229,-106.43477910374143,677436.8705951808,715700.6084428689,0
28,28,28,1,CSS,277,259,-112.41271858665176,687951.0863699809,746885.6246179512,0
29,29,29,1,CSS,263,253,-122.07748919488245,832568.1026145542,789935.6312039893,0
30,30,30,1,CSS,260,248,-117.21751722807556,712572.5160873818,786657.7027468018,0
31,31,31,1,CSS,275,261,-99.67091818502593,677419.3257613078,683752.9695084994,0
32,32,32,1,CSS,222,212,-117.84665463107008,598384.8332312992,632267.2518280577,0
33,33,33,1,CSS,286,273,-121.84606726309042,520112.9584867011,670716.6457781415,0
34,34,34,1,CSS,240,226,-120.06091231201977,819114.0594463674,738506.078110576,0
35,35,35,1,CSS,225,214,-112.82485647374033,653945.0963260846,738162.2300269696,0
36,36,36,1,CSS,244,231,-109.78905339654912,701438.8664662474,730177.9790728686,0
37,37,37,1,CSS,241,233,-123.11358695158368,511782.9640921891,774803.3909288365,0
38,38,38,1,CSS,225,215,-122.59641743726166,548755.1299770096,810649.2281940444,0
39,39,39,1,CSS,247,233,-93.00991761114072,692195.7310430176,694903.9597251379,0
40,40,40,1,CSS,230,217,-118.93426988203998,620891.0923261752,790125.6369365316,0
41,41,41,1,CSS,295,280,-121.78068984084086,692192.2181381278,520384.0388389536,0
42,42,42,1,CSS,274,265,-119.899930534353,784869.6336698688,786472.7608387693,0
43,43,43,1,CSS,244,233,-110.28112853004696,664024.6273211932,726544.4513895101,0
44,44,44,1,CSS,241,233,-117.1218498718642,787884.0471112597,680539.3271122908,0
45,45,45,1,CSS,250,243,-123.66917183716282,594110.4732287514,502161.368281365,0
46,46,46,1,CSS,250,232,-76.54781748951515,690298.0288539053,689675.0251120899,0
47,47,47,1,CSS,276,262,-120.09029744230074,742030.2697545101,818232.5794053603,0
48,48,48,1,CSS,264,254,-119.66611348147956,557390.1284516365,677904.2382464116,0
49,49,49,1,CSS,221,209,-121.81722557047736,813576.7394036215,573643.3540746229,0
50,50,50,2,FHSS,37,6,-123.39395850792152,501215.6735109381,611845.0597938186,0
51,51,51,2,FHSS,36,9,-120.2680847806918,820051.604283572,745142.182097435,0
52,52,52,2,FHSS,36,8,-117.10350846622578,647725.834357135,599986.1910183278,0
53,53,53,2,FHSS,36,4,-104.65378358078554,678345.1690198346,710179.4731480345,0
54,54,54,2,FHSS,30,4,-120.25547637332224,747481.9302895112,818802.7239069657,0
55,55,55,2,FHSS,29,6,-111.28557663545362,685894.6947254643,739784.6698861484,0
56,56,56,2,FHSS,30,5,-121.19051258329408,744687.7641822187,837367.4289658378,0
