,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,163,-100.0918223298072,680654.7986107355,678592.7373080469,0
1,1,1,CSS,265,189,-94.24574295280891,685065.3752849612,683796.0509958379,0
2,2,1,CSS,249,184,-100.71449805074192,692605.5780314348,704017.9517096602,0
3,3,1,CSS,245,187,-105.35718161375276,675672.1885678025,710914.291868909,0
4,4,1,CSS,229,181,-103.95977258128396,696423.2901712717,668848.3340282406,0
5,5,1,CSS,240,170,-100.10754911014158,675498.4177667481,690332.2221108596,0
6,6,1,CSS,254,188,-93.54624343434023,687239.4159826415,695591.3583422692,0
7,7,1,CSS,259,186,-97.09223561491045,689507.6823400389,679557.939513408,0
8,8,1,CSS,205,168,-102.1381173848243,698810.2408933092,704308.9022681592,0
9,9,1,CSS,245,195,-104.97018066763671,713768.3487916047,690944.7454678384,0
10,10,1,CSS,261,178,-92.40484192586928,683982.8760938552,691289.8861791266,0
11,11,1,CSS,255,186,-96.79438468711473,685260.2356103209,697979.9946693219,0
12,12,1,CSS,272,209,-105.83759813064749,678960.70018016,664549.3311121488,0
13,13,1,CSS,232,158,-90.3616549363993,688378.8348917534,693832.1893944074,0
14,14,1,CSS,267,199,-98.7989070587114,680032.2063322938,696885.544615383,0
15,15,1,CSS,235,166,-93.96506160093318,687245.9384621038,695935.535972897,0
16,16,1,CSS,245,180,-104.16984850917953,709687.4480887852,698589.9737825943,0
17,17,1,CSS,261,183,-98.9640050430357,683219.1233833506,678872.2969916335,0
18,18,1,CSS,267,199,-100.92101953819605,703095.6116607811,696280.3540954912,0
19,19,1,CSS,280,194,-98.77940591088344,681937.0501911143,698755.8524189002,0
20,20,1,CSS,291,194,-95.71855568332762,697251.5092372916,692459.1182679771,0
21,21,1,CSS,265,191,-100.21672879348341,696122.6336199534,676988.767334056,0
22,22,1,CSS,270,184,-93.90946867205867,691466.5037179801,695924.9001593237,0
23,23,1,CSS,263,198,-105.9497067895052,709455.8959493766,707972.5924017471,0
24,24,1,CSS,266,200,-101.92388632302703,706589.4505311564,688901.9431313154,0
25,25,1,CSS,215,154,-98.12882604748123,679534.6851302765,684339.0810009176,0
26,26,1,CSS,236,167,-96.98747509414424,694932.7498590593,681392.995773849,0
27,27,1,CSS,253,197,-103.21687859616642,701127.9444362205,705550.9572302566,0
28,28,1,CSS,261,181,-95.4937812639883,681513.360645314,687214.967577363,0
29,29,1,CSS,282,192,-89.81924280617474,687628.3854317403,693285.8508224827,0
30,30,1,CSS,232,178,-98.71418383927477,689841.5236310047,677542.2786227721,0
31,31,1,CSS,252,172,-93.63642634440271,696019.562609272,689036.9416337842,0
32,32,1,CSS,239,145,-89.28914543497041,693184.067131007,690776.9389028742,0
33,33,1,CSS,231,163,-94.02930021427336,690683.0752899607,682603.424585247,0
34,34,1,CSS,262,203,-104.13002087983612,680210.3380369208,709565.7380183593,0
35,35,1,CSS,268,195,-105.50547673123758,677850.0550227248,666170.7503586458,0
36,36,1,CSS,237,175,-101.1724766044954,674044.4608996077,692918.4010147133,0
37,37,1,CSS,272,203,-105.65760382413882,715807.5082711291,688406.8930660352,0
38,38,1,CSS,252,168,-96.96253310450274,698540.278153257,692711.247421764,0
39,39,1,CSS,290,216,-95.49478565754357,697227.8476483575,691882.3762719422,0
40,40,1,CSS,258,198,-103.24890424874724,701058.6858617723,673130.3181855325,0
41,41,1,CSS,256,192,-96.17113107716278,689493.2436220252,680549.2779124086,0
42,42,1,CSS,263,181,-95.49112190193745,686650.6887263823,681695.1193861581,0
43,43,1,CSS,256,167,-89.16475660218791,688321.6691652577,685608.2979261024,0
