,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,165,-101.57309195455102,705249.1601635991,684764.2833144247,0
1,1,1,CSS,250,182,-98.37639908212842,677987.9945627844,689520.2051839703,0
2,2,1,CSS,223,160,-101.01380288720418,674462.5832139916,693419.0312640637,0
3,3,1,CSS,238,179,-102.36863097580175,685462.8493882832,671758.240831271,0
4,4,1,CSS,281,206,-98.98267804418774,686584.4073626016,677492.2025574857,0
5,5,1,CSS,247,173,-102.26284004053126,683079.7008017129,706121.7212261609,0
6,6,1,CSS,244,183,-105.37679016836132,663899.9113824886,687600.6255738965,0
7,7,1,CSS,253,196,-103.8643715575197,672724.489549226,675872.1452169652,0
8,8,1,CSS,243,163,-95.51832064954546,694955.6472284156,683341.9878996994,0
9,9,1,CSS,255,193,-101.88136514888375,693101.2945551128,672711.8285893889,0
10,10,1,CSS,260,185,-100.69255658646685,696818.8164424293,676466.2730044179,0
11,11,1,CSS,242,171,-104.28653643192041,703242.7371567733,707231.2596270337,0
12,12,1,CSS,256,208,-103.47157088867995,707458.5939684532,679608.1893358654,0
13,13,1,CSS,264,179,-97.69692443963227,699800.1943847028,691324.5730380834,0
14,14,1,CSS,262,200,-105.73106491357211,666996.5418086675,675013.7997084049,0
15,15,1,CSS,240,183,-105.64458455078167,711863.2342336745,675569.3102766275,0
16,16,1,CSS,244,180,-103.181300368884,692689.5877409369,669820.4295578103,0
17,17,1,CSS,246,181,-105.48845343959506,671622.3614773029,708244.2994114062,0
18,18,1,CSS,246,179,-105.71625048714357,708453.4512026575,707975.903458172,0
19,19,1,CSS,243,186,-104.06997218791189,683357.2074721168,668257.3505718963,0
20,20,1,CSS,259,202,-104.62255840340745,666028.1581067386,691159.5592107697,0
21,21,1,CSS,262,178,-96.6122141617376,682809.2092860715,695994.9819755916,0
22,22,1,CSS,233,171,-101.61751225863404,676810.7568877705,700203.3128640848,0
23,23,1,CSS,255,193,-99.97178075203203,691370.539999739,675824.7846782432,0
24,24,1,CSS,271,176,-97.03765904749348,696727.4850782466,695918.5878231111,0
25,25,1,CSS,231,141,-92.27532888393176,685859.3060727856,685005.2324954182,0
26,26,1,CSS,231,166,-98.71445061763627,700538.537996038,693562.922527485,0
27,27,1,CSS,278,217,-105.98595192179755,686342.8258395408,716672.1743299314,0
28,28,1,CSS,242,157,-91.25347281668508,688011.8909772651,694243.5364068581,0
29,29,1,CSS,269,193,-101.59966300414771,674203.5238411748,682865.4738529619,0
30,30,1,CSS,256,193,-102.86083703260783,691337.2078161872,708457.3812456235,0
31,31,1,CSS,249,178,-98.77050518208647,696865.3011029158,698755.8612860241,0
32,32,1,CSS,270,181,-91.49610649963164,686755.8937115134,693851.2313169243,0
33,33,1,CSS,278,208,-105.49183655689725,702495.1758724789,711781.8778619618,0
34,34,1,CSS,249,158,-91.18317638149752,687176.9270501982,684948.5523815826,0
35,35,1,CSS,257,192,-103.76816285840282,678148.0830544838,671389.6094505489,0
36,36,1,CSS,254,197,-105.3368177633022,664001.6311360399,687841.1502051768,0
37,37,1,CSS,248,164,-94.26752339922727,696528.495898591,689493.5655777857,0
38,38,1,CSS,285,205,-103.581703078545,678675.7259989113,707226.669051841,0
39,39,1,CSS,264,195,-103.65191457863085,706843.1650049035,677757.0260139821,0
40,40,1,CSS,221,163,-104.168743641394,687056.896037997,667281.3798473488,0
41,41,1,CSS,255,192,-105.30546285356228,698285.2544577278,665647.8815330146,0
42,42,1,CSS,247,199,-103.84875650821523,671055.9324291738,678312.5987940372,0
43,43,1,CSS,237,146,-92.66611908565095,689846.3573962039,683507.5147151686,0
44,44,1,CSS,258,190,-103.11036372958617,707274.2427917403,681101.2363123352,0
45,45,1,CSS,225,172,-104.80825888097387,668375.4536770848,700871.3666369994,0
46,46,1,CSS,273,194,-104.97862763547383,691913.2798738371,665110.1556580835,0
47,47,1,CSS,268,181,-100.10793249533906,698846.8419667396,679145.0054716965,0
48,48,1,CSS,232,167,-101.72779168816191,689274.2374957086,706212.7869113885,0
49,49,1,CSS,243,186,-102.35260545306272,683102.961737081,706328.7798985097,0
50,50,2,CSS,507,353,-96.71517731274172,694300.484771046,697480.1406336873,0
51,51,2,CSS,489,344,-97.70312392946057,680187.5265415522,694576.6631811841,0
52,52,2,CSS,533,406,-101.60952568863438,672836.0419929449,689483.2197655417,0
53,53,2,CSS,508,379,-101.14915445751963,689269.1030711598,705129.833112393,0
54,54,2,CSS,478,350,-101.58315734391608,703607.9106829336,697867.9006896844,0
55,55,2,CSS,528,333,-95.83688309194333,694341.4373658978,696368.7257966661,0
56,56,2,CSS,525,384,-105.92458594626743,662797.3927253403,683602.2183389375,0
57,57,2,CSS,463,326,-98.74685132768555,685934.1730144982,700814.0066196339,0
58,58,2,CSS,506,329,-91.22206408125487,684761.1606965731,691283.8366670083,0
59,59,2,CSS,507,378,-103.22350773469957,700900.8322900796,705732.0419130645,0
60,60,2,CSS,486,349,-102.58394028567143,706923.695784878,683316.408506696,0
61,61,2,CSS,487,336,-101.66152519833167,706078.3261082757,688917.0900724098,0
62,62,2,CSS,505,343,-95.36178589111015,696663.3786470057,692958.7772626525,0
63,63,2,CSS,516,344,-96.48498427727905,689577.329704161,698597.6742536125,0
64,64,2,CSS,486,355,-104.99792486085349,711096.2233635937,700777.6699585442,0
65,65,2,CSS,517,361,-99.97844457561736,689079.7942667869,675677.6577903071,0
66,66,2,CSS,467,339,-99.76717079452021,700355.9432067209,681667.4974647738,0
67,67,2,CSS,537,342,-92.55608907543674,684216.0975347355,686731.9988982314,0
68,68,2,CSS,522,387,-101.4122640677228,696513.8386274263,703974.1222701061,0
69,69,2,CSS,489,362,-99.48124414901363,702264.6281774692,691167.2948268527,0
70,70,2,CSS,511,379,-102.51421341360516,691688.5359830643,671157.9161631443,0
71,71,2,CSS,499,312,-92.92644058258807,683976.2637448765,692180.2823002997,0
72,72,2,CSS,500,383,-104.83230556752353,705729.1268283479,707038.792137608,0
73,73,2,CSS,508,369,-99.45760385466247,687836.6315609602,676569.3467077097,0
