,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,165,-88.13598926317573,688120.0966114515,692679.1053184433,0
1,1,1,CSS,258,181,-100.8261337710549,684373.213216067,675127.7786769812,0
2,2,1,CSS,261,193,-97.74267181028569,698553.9298029045,694813.379337456,0
3,3,1,CSS,262,166,-93.30436454701606,685485.2652473074,684393.3764438148,0
4,4,1,CSS,239,178,-99.41686683189097,689340.7294566832,676533.9272270883,0
5,5,1,CSS,260,186,-93.84748934339703,686437.5994089225,683315.6109004703,0
6,6,1,CSS,291,221,-97.55111713673514,695737.9914187624,697650.0415802966,0
7,7,1,CSS,220,176,-104.99257616939613,677526.3588242288,668022.5081165377,0
8,8,1,CSS,241,186,-104.96316538802434,705081.9029259228,708095.0640978098,0
9,9,1,CSS,240,181,-100.81422770566087,674843.2560968543,693478.2521656044,0
10,10,1,CSS,243,172,-96.73691388121466,688276.3837540228,698801.2818329816,0
11,11,1,CSS,254,199,-101.21742709573672,704276.712307209,683931.2491404488,0
12,12,1,CSS,259,175,-99.22884589806817,692816.2081390852,677278.2922167745,0
13,13,1,CSS,265,185,-95.82292757139473,697892.2656988804,690155.3077053732,0
14,14,1,CSS,259,194,-99.95758042094702,695859.0074087213,701503.6898643281,0
15,15,1,CSS,249,191,-98.45397075123944,697500.4388196988,681200.654319645,0
16,16,1,CSS,264,197,-96.20466376819162,691752.1881987747,697993.8005495067,0
17,17,1,CSS,266,212,-105.26829981099021,675244.475186029,668500.1107943516,0
18,18,1,CSS,269,176,-100.30836253045166,677367.9911686057,681757.5785813903,0
19,19,1,CSS,230,177,-100.58623994399017,700247.94638472,699392.1304370001,0
20,20,1,CSS,257,188,-100.19008761947791,686175.4603004071,675711.7305329934,0
21,21,1,CSS,239,185,-99.80996108069535,702257.1225640604,693474.3217362252,0
22,22,1,CSS,264,216,-104.08621048136145,704287.0847738904,673143.212037755,0
23,23,1,CSS,251,181,-98.2252946828581,682773.0564324057,698464.8595139497,0
24,24,1,CSS,245,183,-103.37339584028393,678421.8846029299,672334.0636810204,0
25,25,1,CSS,265,208,-100.64011868448672,703635.8940364833,685236.7433195296,0
26,26,1,CSS,269,200,-103.20144943421295,682872.8597578834,708215.9734575105,0
27,27,1,CSS,250,189,-105.79465253974682,681681.5019412339,663712.5648967666,0
28,28,1,CSS,229,147,-94.50664626076781,696582.9273043759,690859.0682713732,0
29,29,1,CSS,243,178,-103.73784139371084,710551.718124304,688165.3281587682,0
30,30,1,CSS,233,180,-103.59267527690315,693384.9478015766,668967.2639700095,0
