,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,167,-101.46939347084177,704728.1077091022,695014.3379113186,0
1,1,1,CSS,253,186,-102.77698988520861,685300.9566823454,707919.780804344,0
2,2,1,CSS,258,161,-91.5706127069179,687279.2643920119,694173.7811606966,0
3,3,1,CSS,261,192,-102.11762395385458,681787.6074107264,705245.025022991,0
4,4,1,CSS,248,180,-101.70278559811527,705953.7272422747,686758.4464311667,0
5,5,1,CSS,247,159,-95.18062636503214,696988.5113065732,691669.7451035117,0
6,6,1,CSS,226,159,-102.8314881896912,678753.8080564812,705236.0103465561,0
7,7,1,CSS,256,193,-103.80739457956929,696954.9168639159,709381.2611880287,0
8,8,1,CSS,278,199,-103.99253594649889,704173.9177145837,705461.729739826,0
9,9,1,CSS,266,190,-98.03603715315212,681541.4391137231,681747.4320500264,0
10,10,1,CSS,227,170,-105.85842328901451,669040.4072992327,707183.0639172388,0
11,11,1,CSS,262,197,-105.80057255009118,715850.4890694052,684710.9510012652,0
12,12,1,CSS,232,178,-105.89361438405265,672157.7674257257,668456.7857898709,0
13,13,1,CSS,263,205,-104.89950389090407,713618.7749236316,689370.8743752942,0
14,14,1,CSS,241,162,-102.00178275300277,681308.2637394177,674079.6790581166,0
15,15,1,CSS,290,209,-98.20853593868642,679840.6174150829,695238.2663572999,0
16,16,1,CSS,283,200,-96.08391498957653,692306.8034672983,697692.8922342581,0
17,17,1,CSS,211,166,-103.53304428248175,699449.504778097,707495.5862073118,0
18,18,1,CSS,258,189,-103.80619233073496,684597.7636941185,710205.9183856789,0
19,19,1,CSS,260,181,-99.12362434250966,699222.9197280029,697074.1012751128,0
20,20,1,CSS,244,169,-98.0501815027311,679584.4364066732,694359.9922245418,0
21,21,1,CSS,259,171,-95.64475667462692,687003.6329310848,697397.0416193327,0
22,22,1,CSS,264,199,-104.51097879189939,691879.3930800498,666394.1413386281,0
23,23,1,CSS,239,157,-92.51153300421898,683783.3490756734,690875.5450515675,0
24,24,1,CSS,225,171,-101.89989656599882,672273.0369285783,689264.3457899471,0
25,25,1,CSS,246,183,-101.03677978317207,677421.7676943918,699262.3122863786,0
26,26,1,CSS,227,159,-94.75952927074388,696614.2370745379,687207.2463199795,0
27,27,1,CSS,260,201,-104.36498785053959,705870.9611219908,673687.6335655006,0
28,28,1,CSS,266,200,-104.63929827687087,666001.4437288621,687428.3807366961,0
29,29,1,CSS,255,178,-100.49505309586462,679065.4001838615,699683.3361092609,0
30,30,1,CSS,249,146,-88.39113982705484,692344.4783525976,691529.6719796791,0
31,31,1,CSS,279,212,-101.00059576551928,674684.5961716997,694093.4378796527,0
32,32,1,CSS,274,184,-94.44434010167534,693593.851308995,683471.7523990877,0
33,33,1,CSS,265,179,-103.98707489814596,710262.7141258221,695749.6159401587,0
34,34,1,CSS,247,176,-98.44781802962535,681468.679632661,697752.478763658,0
35,35,1,CSS,268,200,-100.3656520299087,700516.7923494346,698520.005242611,0
36,36,1,CSS,250,193,-101.61963918013511,704857.8602185503,683347.2155017277,0
37,37,1,CSS,233,182,-102.887678107674,691273.1910785041,708523.276931223,0
38,38,1,CSS,242,172,-100.70859855693115,674522.6429659756,688145.4167945177,0
39,39,1,CSS,237,154,-97.27041896638264,698680.7326491276,685508.3634755788,0
40,40,1,CSS,246,183,-105.53549978037755,707799.646931015,707858.1198375267,0
41,41,1,CSS,272,215,-105.24388151353462,689979.1048633931,714591.4709087373,0
42,42,1,CSS,257,184,-96.11448166114197,698214.7382105899,689526.292777667,0
43,43,1,CSS,233,158,-94.52310583242323,683058.2456054348,685753.2371654335,0
44,44,1,CSS,262,211,-104.97201013341912,701803.475590787,668379.8248719984,0
45,45,1,CSS,238,169,-103.8972887727111,693821.1022671639,668296.9227014588,0
46,46,1,CSS,264,193,-104.36484281618284,711293.5403035909,683142.6909500929,0
47,47,1,CSS,261,203,-101.54772298858076,701404.7667009903,678141.4809194637,0
48,48,1,CSS,253,173,-98.77335451726933,700726.9850033078,693275.6217592522,0
49,49,1,CSS,251,188,-101.38247669485015,677342.8886009152,700139.514446762,0
50,50,2,CSS,476,346,-105.68044859772996,676780.882482949,666131.3056922676,0
51,51,2,CSS,486,320,-97.28401798302791,691369.2419256574,699292.3489368268,0
52,52,2,CSS,504,362,-101.76253689607115,680791.2357852386,703912.2457629874,0
53,53,2,CSS,521,373,-103.18104405219188,678749.323597257,672652.5704964763,0
54,54,2,CSS,524,339,-90.65658278910497,694106.6445864445,689303.3034774923,0
55,55,2,CSS,483,364,-103.77804725204729,694213.8137291735,668684.5471758323,0
56,56,2,CSS,535,402,-105.99021167344782,694052.1838271898,716462.4927903021,0
57,57,2,CSS,530,344,-96.68370495415482,689066.3669496088,680016.5038792936,0
58,58,2,CSS,534,364,-96.12051465612353,680834.9236384773,687391.6502255979,0
59,59,2,CSS,496,317,-93.42678955761231,689186.5296061545,695868.3974071847,0
60,60,2,CSS,496,380,-103.69642407420514,669180.5563623221,695323.2001291105,0
61,61,2,CSS,498,360,-103.58396253935751,668825.562388636,692429.1245906521,0
62,62,2,CSS,473,347,-100.69494451574495,680986.1957435922,677098.9442868927,0
63,63,2,CSS,495,328,-88.48946173544788,686847.5438612469,686798.9926340145,0
64,64,2,CSS,512,395,-104.3139473399227,712013.0255934616,690528.6036206706,0
