,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,174,-98.42676197724907,700735.5890949153,691353.3634147798,0
1,1,1,CSS,204,151,-102.27906390135429,693767.1521831495,706776.2714111328,0
2,2,1,CSS,239,180,-105.25960582732475,700253.8772363646,712195.0273647015,0
3,3,1,CSS,245,176,-105.43770596498513,710633.2274658099,704003.7846180707,0
4,4,1,CSS,230,168,-104.3067405232896,704557.680651774,672623.2195279462,0
5,5,1,CSS,245,178,-101.37999746957752,695303.7032128215,704439.8914881485,0
6,6,1,CSS,284,207,-100.26965332493829,703509.2778896075,687667.2242478139,0
7,7,1,CSS,254,182,-101.53826569019117,695874.7103940073,704526.6797699688,0
8,8,1,CSS,243,180,-97.50912669887407,693775.1260124145,680039.3038635302,0
9,9,1,CSS,236,187,-102.11065472248237,706517.2045113541,685446.7804645778,0
10,10,1,CSS,275,202,-96.35913188107777,698308.5151561853,691097.8704456496,0
11,11,1,CSS,242,167,-98.26580295970372,678995.1535299856,685083.6588458798,0
12,12,1,CSS,254,199,-105.1562594397982,669991.2823472335,673771.8625421731,0
13,13,1,CSS,268,193,-100.78328424708728,700799.4054582885,679539.7391555769,0
14,14,1,CSS,269,193,-101.83740077102532,706295.1458693803,691522.9475792465,0
15,15,1,CSS,252,186,-102.38288034999938,707526.2694614994,689064.3636099889,0
16,16,1,CSS,270,193,-100.02733430290778,695454.838527458,676988.3266266362,0
17,17,1,CSS,248,176,-100.00422667399337,675961.9308049682,686417.5793518318,0
18,18,1,CSS,245,176,-102.48998726366972,693682.9376029571,707250.01805404,0
19,19,1,CSS,264,178,-93.59621536157452,695965.1074278747,690083.9830399747,0
20,20,1,CSS,266,209,-101.59607663735049,676542.5419015874,679004.8592868688,0
21,21,1,CSS,228,169,-105.31006655833171,714569.6332957286,692752.2266343479,0
22,22,1,CSS,249,187,-98.819718536122,700752.3242967129,693397.9592611362,0
23,23,1,CSS,265,198,-104.91416987222476,709027.0432099149,675155.7857194581,0
24,24,1,CSS,255,172,-92.91011636255311,694550.6253597258,692674.4260243211,0
25,25,1,CSS,252,154,-94.5186568539085,687867.9082914433,696573.4412604492,0
26,26,1,CSS,242,184,-102.48807388664778,692756.7789190628,707442.5714412245,0
27,27,1,CSS,263,189,-101.16770349972194,695420.4330163059,703972.8066014072,0
28,28,1,CSS,257,195,-101.40049674940157,675544.0224061313,681072.4511280952,0
29,29,1,CSS,259,186,-98.6596911065951,694180.6906066367,700206.5161819652,0
30,30,1,CSS,217,148,-102.81719392915618,705545.7998823983,679287.8180753079,0
31,31,1,CSS,268,183,-95.77757931363516,691719.9130311682,681262.2678375819,0
32,32,1,CSS,259,187,-93.76633623294114,693206.9889320337,694954.8126274386,0
33,33,1,CSS,254,185,-103.25891194965136,669392.8935088523,688447.1083163471,0
34,34,1,CSS,239,180,-103.57806768035617,694567.5860897112,709552.7919933503,0
35,35,1,CSS,246,183,-103.86986922232968,680503.485395948,669841.0924079914,0
36,36,1,CSS,253,187,-99.43435517558719,702097.0614725113,687053.6968385167,0
37,37,1,CSS,254,184,-97.17911238823213,698357.005514896,685049.4712547362,0
38,38,1,CSS,243,151,-94.39597293425766,696348.7242609642,687397.4353297317,0
39,39,1,CSS,238,168,-98.15719784153443,694231.5795626265,699452.7072342065,0
40,40,1,CSS,282,208,-105.68560311877289,706155.4535359826,709951.6999357961,0
41,41,1,CSS,250,163,-93.9011769754911,684045.9845671335,693628.0615381205,0
42,42,1,CSS,260,198,-100.79138686473846,675320.5829666904,684023.803815285,0
43,43,1,CSS,249,181,-96.77249642376738,696773.834922697,695410.1183448269,0
44,44,1,CSS,234,170,-104.23262464158532,676258.1964896349,707566.0095746097,0
45,45,1,CSS,251,190,-97.99815763065904,696190.3057902319,697993.1584001221,0
46,46,1,CSS,252,164,-93.99166754308382,694008.1533938837,684271.5799232634,0
47,47,1,CSS,268,196,-105.72497958956595,707266.8132402449,709155.962141076,0
48,48,1,CSS,234,162,-91.64568765834959,693847.947153958,686579.629257164,0
49,49,1,CSS,259,207,-103.32191400611963,708500.934109289,682846.1502679031,0
50,50,2,CSS,453,312,-98.13310321282164,700509.4913431115,688951.7545512132,0
51,51,2,CSS,519,367,-99.11701973226462,699171.1693576014,681697.3465925928,0
52,52,2,CSS,505,337,-93.46092815765901,683057.6554740057,688102.2424549296,0
53,53,2,CSS,476,295,-94.35079226943242,695265.4177904786,685243.0077635164,0
54,54,2,CSS,531,387,-98.5559576955783,688335.9896432769,701023.4848793217,0
55,55,2,CSS,543,405,-101.32364879399249,673911.9326426355,693535.4597805042,0
56,56,2,CSS,474,356,-104.10802488999728,709491.6138828448,698638.9335637249,0
57,57,2,CSS,490,358,-98.52521434221967,691375.7463570345,700864.6392563302,0
58,58,2,CSS,485,357,-104.63834728624428,691783.8918648541,712781.6363084989,0
59,59,2,CSS,487,312,-88.49116714411622,693052.5831399176,689039.4859344692,0
60,60,2,CSS,489,353,-101.64198310654294,705274.6013493018,694425.1347276235,0
61,61,2,CSS,514,385,-105.70128269550871,715211.9306722338,695667.9305239745,0
62,62,2,CSS,509,390,-105.81737928306435,713868.8196687223,700624.7518326265,0
63,63,2,CSS,513,372,-100.25816032132012,675247.1223708622,690219.349065863,0
64,64,2,CSS,488,362,-98.61666614450306,696412.0067262588,679982.0086424338,0
