,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,29,-98.76255616576015,699803.0362216376,695296.3477843872,0
1,1,CSS,66,40,-89.75949611641022,687668.3548815434,693271.9340883369,0
2,2,CSS,54,39,-101.46613643525961,689575.2128811579,673108.0924234501,0
3,3,CSS,55,42,-103.86529062474305,669032.896442131,682586.7168539232,0
4,4,CSS,58,34,-95.44681321600501,691308.1456969042,697340.2696104252,0
5,5,CSS,63,42,-92.65655692487138,693737.4450927064,693441.5683018594,0
6,6,CSS,67,50,-100.35377901976463,675373.142943309,686463.4739757181,0
7,7,CSS,83,59,-104.91098001349859,708683.2248646488,704113.0376532802,0
8,8,CSS,63,42,-105.07672583416159,678761.050639532,711704.602958001,0
9,9,CSS,68,54,-105.81755656113609,680753.4469425115,663935.3351496467,0
10,10,CSS,71,54,-103.55591143753088,671712.9215419436,678600.7991914259,0
11,11,CSS,49,32,-101.741268789891,698161.1004327093,703785.6981539812,0
12,12,CSS,56,34,-104.59294447142881,703077.571784119,708366.2951327034,0
13,13,CSS,70,45,-97.61967651544226,682358.397087241,681672.1056360913,0
14,14,CSS,67,43,-97.54684260795737,683601.1376343863,680805.6548307627,0
15,15,CSS,54,35,-100.2258611207133,697091.0820409909,677545.3402986338,0
16,16,CSS,66,49,-103.55713689498181,673660.328012267,702906.1891023192,0
17,17,CSS,51,36,-102.48086845560569,673719.4610387076,679947.9211766218,0
18,18,CSS,56,30,-98.08304923758676,680788.0550380835,682510.3973701715,0
19,19,CSS,68,51,-105.05341659703996,666941.4149688267,699524.1810157173,0
20,20,CSS,66,51,-101.01484612000749,683876.5492982469,674956.0051155143,0
21,21,CSS,75,48,-97.74340756712921,678919.9557160854,691065.0754783605,0
22,22,CSS,77,49,-99.18524918923498,683718.8887455097,678239.080364722,0
23,23,CSS,58,33,-89.57389525490981,685414.848850139,688304.7843249501,0
24,24,CSS,65,46,-105.50907890337186,708576.2118080744,706932.9400033429,0
25,25,CSS,64,49,-99.9191052973779,702153.4962102436,684534.2966035175,0
26,26,CSS,72,51,-105.98143606250297,716790.972686388,690873.9666454769,0
27,27,CSS,49,31,-105.03430072905213,677980.6823889256,711178.8646085609,0
28,28,CSS,64,36,-88.46601017523167,685774.2844094611,689720.9331281731,0
29,29,CSS,68,50,-105.62764330266052,708724.8119670016,671523.4810018262,0
30,30,CSS,69,48,-104.21886769650426,668885.1597398805,698338.5387802384,0
31,31,CSS,58,33,-96.93293721967802,698544.4374931142,692600.932496291,0
32,32,CSS,64,46,-105.72432052335418,663435.3379274207,695229.164336792,0
33,33,CSS,73,51,-98.56954703466053,685133.3190194916,678542.0932642265,0
34,34,CSS,41,24,-101.95233515731732,699162.4311299449,675190.9784363711,0
35,35,CSS,63,34,-97.12200298063955,680582.0458006011,684960.2146712078,0
36,36,CSS,79,51,-104.66517328264479,702482.6747413591,669805.7034393294,0
37,37,CSS,65,46,-102.21019881809424,698663.3085589826,704572.828157996,0
38,38,CSS,53,33,-92.35501910237898,688585.9279684493,695062.3398012869,0
39,39,CSS,63,40,-98.46255923914636,694631.7433576736,679122.3842786407,0
40,40,CSS,53,35,-104.67319137500738,666046.9752444513,686188.466205179,0
41,41,CSS,59,41,-93.67698578133415,694190.9655501712,694034.4231912923,0
42,42,CSS,59,41,-95.84392025335694,694672.409835055,696130.7213202979,0
43,43,CSS,62,38,-95.39364583702007,690184.6587662078,697477.2952628664,0
44,44,CSS,64,47,-105.34231023846495,663968.6870644614,688142.4058731168,0
45,45,CSS,64,43,-105.38521257735634,714780.1119891582,692841.887488468,0
46,46,CSS,65,49,-105.42121201216725,705452.3590589422,709498.1259039374,0
47,47,CSS,46,23,-98.09107542884466,695057.2966313575,679907.3976132649,0
48,48,CSS,61,35,-91.71394127800046,684189.6831084364,688473.0065604228,0
49,49,CSS,74,48,-98.26957030607555,686506.2937438781,700314.6151625478,0
50,50,FHSS,37,7,-103.60943556261556,674889.7405237732,704395.9506048134,0
51,51,FHSS,29,10,-90.1878815716989,687432.9980738999,685424.6086036126,0
52,52,FHSS,35,10,-95.6529354436871,683629.6348030019,683387.7751545882,0
53,53,FHSS,25,4,-103.00303027594268,705343.5055778672,700583.6272944484,0
54,54,FHSS,38,14,-101.40783865255696,676460.6784429597,679686.9764298727,0
55,55,FHSS,35,10,-105.87945308428766,668359.465950168,672346.78073442,0
56,56,FHSS,46,18,-105.75571586586427,706930.4396437485,669241.8093623965,0
57,57,FHSS,29,9,-103.26846146922382,676261.3892587827,674257.5989566377,0
58,58,FHSS,39,5,-103.06952546928333,684889.1614260876,670330.4390054331,0
59,59,FHSS,32,7,-103.45559695987302,673673.3939035706,676273.6535001246,0
60,60,FHSS,38,7,-102.08035126796614,704163.7246241766,680000.8771924214,0
61,61,FHSS,29,13,-100.4889589661939,674890.9212597979,688218.6961550337,0
62,62,FHSS,36,9,-91.24308732023519,687374.8634509014,684817.0248999181,0
63,63,FHSS,31,7,-91.30678131208019,691822.5179809502,684960.3714402287,0
64,64,FHSS,28,7,-105.1705771237918,671972.3863541494,707289.9210556153,0
65,65,FHSS,35,12,-97.26247824828926,679802.1648008366,686470.93022338,0
