,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,35,-97.65959113273178,680731.7291510813,683468.5958427972,0
1,1,CSS,72,50,-100.72401379060786,685361.9250678,703821.5431016564,0
2,2,CSS,73,48,-102.22242938789132,706764.171870835,693315.2790753471,0
3,3,CSS,64,38,-100.37936534997567,702488.009194255,695407.408491985,0
4,4,CSS,54,32,-94.99721381862244,696528.2999837412,686364.8159668046,0
5,5,CSS,60,46,-100.43875732655502,676344.6931522888,683159.0799689797,0
6,6,CSS,57,40,-91.0477680699594,693913.2571351363,691378.1516821831,0
7,7,CSS,61,50,-102.66578383228399,705035.3314056818,699719.2474382436,0
8,8,CSS,59,38,-105.9330064656099,662167.6431962234,688285.9872171101,0
9,9,CSS,57,46,-100.24231813963226,683975.0951677919,676334.8023166187,0
10,10,CSS,58,46,-105.05274834614515,713371.7562773871,695150.9846472023,0
11,11,CSS,69,49,-98.44176837623722,687316.5997931192,678093.3349175157,0
12,12,CSS,61,39,-96.00818030837549,697460.8736154196,686117.9394250325,0
13,13,CSS,70,49,-104.84714806331858,669027.7641693343,702198.4712327044,0
14,14,CSS,56,32,-99.05811134290916,678198.932056716,684218.1344523977,0
15,15,CSS,52,32,-89.30154916954957,692041.1261358078,686372.856690215,0
16,16,CSS,64,38,-94.75845871105365,694125.7118152876,683537.2736394716,0
17,17,CSS,65,40,-99.68000824181124,702553.0630169855,691273.2872958498,0
18,18,CSS,61,45,-104.86231031137504,692862.8377026718,713266.9318353673,0
19,19,CSS,49,30,-101.78527939203468,675370.9818610223,679979.2162908126,0
20,20,CSS,53,37,-98.13380287555023,681012.5417839051,696682.3957249452,0
21,21,CSS,74,53,-102.0576285559388,699516.0333528002,703640.678368177,0
22,22,CSS,64,49,-99.47750732817082,684042.1923212144,677607.1242053735,0
23,23,CSS,58,41,-102.48344397729292,707541.9083960691,686719.6059876207,0
24,24,CSS,60,33,-101.61671632213212,674681.9399615966,697042.8080998246,0
25,25,CSS,72,50,-104.90055163634791,687103.0361541786,665310.5295699912,0
26,26,CSS,65,47,-99.78618162572842,685446.4795784494,702249.4099610557,0
27,27,CSS,55,38,-102.15086415228987,705960.6242473605,695519.6187551502,0
28,28,CSS,57,40,-104.54272580121011,711346.2599027074,681753.0183356036,0
29,29,CSS,62,46,-105.01079534804408,704940.6940419648,670435.8101443851,0
30,30,CSS,65,41,-98.39945793127924,678087.8070146036,691136.3971972147,0
31,31,CSS,54,37,-101.38040409778412,690000.9334642289,705543.8208707896,0
32,32,CSS,86,65,-102.5019242064821,671302.3328673961,692490.3353182636,0
33,33,CSS,60,39,-104.47190707474395,689385.3775591938,666366.0717591009,0
34,34,CSS,59,40,-103.17365327604209,708965.7424057821,686026.1011841461,0
35,35,CSS,69,37,-95.87392688839245,689323.0335713242,680847.4525687676,0
36,36,CSS,50,41,-105.35178984093685,664401.5364534651,694397.5154253015,0
37,37,CSS,63,33,-92.86468108066943,683852.8810474655,691816.6718775802,0
38,38,CSS,47,34,-101.47605502678886,703755.4297099868,697199.2515964665,0
39,39,CSS,54,34,-93.72114666143304,695792.291186075,687422.2268026387,0
40,40,CSS,64,51,-105.20686802388963,697622.216091724,713108.492702451,0
41,41,CSS,65,42,-96.15567471598143,681176.2742927558,686178.7929877845,0
42,42,CSS,57,37,-94.24337887245221,683974.97755237,684846.5359472521,0
43,43,CSS,65,46,-104.86835576099243,698450.5446455916,711774.2880685435,0
44,44,CSS,69,54,-104.05048666750574,705242.3299692876,704620.4384121015,0
45,45,CSS,64,42,-104.74515245700005,712152.6869585513,696365.9917462111,0
46,46,CSS,48,33,-98.67510372087327,682605.9599383185,679742.5067655403,0
47,47,CSS,46,30,-98.39275859195418,693807.1336702332,678843.9055097952,0
48,48,CSS,53,37,-95.58714122706021,686931.6539083914,697317.2151695141,0
49,49,CSS,66,55,-104.493105878824,668038.9149230182,680641.6243621664,0
50,50,FHSS,41,10,-99.6471495138982,691486.0096282008,676351.5855199741,0
51,51,FHSS,35,6,-93.99544248198579,684819.4275060742,684262.5762738644,0
52,52,FHSS,31,4,-99.98065017201105,688371.2732884736,703112.43124559,0
53,53,FHSS,34,7,-103.99221850304984,693313.1416168475,710865.7942284602,0
54,54,FHSS,28,9,-103.01264588953794,704297.9491655022,676845.5546166854,0
55,55,FHSS,31,6,-103.73955888544444,668898.4404001635,694692.4727700575,0
56,56,FHSS,31,11,-91.63313068875209,684333.7109092216,690769.0544899418,0
57,57,FHSS,36,7,-104.50895798858865,712006.1951315246,694418.6559827438,0
58,58,FHSS,42,11,-92.1967723021893,694337.6556117763,692090.4225133017,0
59,59,FHSS,26,6,-91.13558131755511,689287.1753185163,694372.6272947945,0
60,60,FHSS,40,5,-98.30048600798253,678152.0810605575,690624.4679387965,0
61,61,FHSS,35,4,-100.66458380142092,676629.0851416982,697002.8520466258,0
62,62,FHSS,40,6,-92.84949130175893,689665.9301783687,695451.437673303,0
63,63,FHSS,31,10,-104.51986526234884,673626.5977881129,672445.7707575464,0
64,64,FHSS,31,7,-103.27960069996556,709169.9206489782,685783.7867195321,0
65,65,FHSS,30,8,-102.75632428544141,670556.8457664198,687900.4194379805,0
66,66,FHSS,39,13,-99.819960907808,702576.1461331106,686473.1697919539,0
67,67,FHSS,38,13,-102.0950015834569,706060.757863783,694889.4580362447,0
68,68,FHSS,35,9,-96.35741722088295,694020.12497418,681617.7399686861,0
69,69,FHSS,53,14,-95.58244909080302,696429.4076628167,685015.1822492083,0
70,70,FHSS,39,16,-105.15325014166244,671519.8997465759,672056.2904574529,0
71,71,FHSS,36,10,-105.50428872175476,689406.0403486069,715364.4264582599,0
72,72,FHSS,34,7,-105.80803954578215,707669.9318442132,669688.1858878129,0
73,73,FHSS,37,14,-100.46366393244125,686484.3740751359,675182.2798924833,0
74,74,FHSS,46,8,-96.50263300660168,698156.010355176,692290.4470948149,0
75,75,FHSS,38,12,-103.52090456918141,681985.6879968283,670136.8109414285,0
76,76,FHSS,34,5,-105.75192838749102,709621.1446841814,706865.3661838968,0
77,77,FHSS,34,9,-101.84016628923985,691116.4891235316,706346.4787643224,0
78,78,FHSS,30,6,-96.36448937965922,687426.2903858569,698252.5761021416,0
79,79,FHSS,25,6,-90.94801189083687,689791.6648711981,694253.2030273447,0
80,80,FHSS,23,4,-102.98413632132382,671705.5626302602,697382.5738018282,0
