,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,26,-100.01478751821627,695098.425952336,701978.9517385988,0
1,1,CSS,56,41,-101.19185840248755,705123.8058055282,691039.28350879,0
2,2,CSS,60,47,-102.15288528323768,698198.6476222938,704712.2221185621,0
3,3,CSS,57,37,-99.61374350887922,680898.4515161515,679358.6037838192,0
4,4,CSS,56,38,-98.71567855833023,680174.4905761085,696880.0927044365,0
5,5,CSS,62,39,-105.05537529535918,682592.3629306329,713095.1458531634,0
6,6,CSS,57,40,-102.81263290255289,671194.3201585972,683880.8710763566,0
7,7,CSS,56,32,-93.49326809813473,684032.4911614836,693080.329601208,0
8,8,CSS,69,51,-99.82982989478168,676274.3075427368,686281.5956918678,0
9,9,CSS,71,45,-98.83121494809254,687424.7692731275,677538.3657170096,0
10,10,CSS,65,42,-99.2302305172167,701620.8037778535,686285.4011058831,0
11,11,CSS,51,40,-104.97425730306345,682336.780267028,666041.1989398993,0
12,12,CSS,71,43,-97.97453760750754,699850.9571387918,686253.3183969198,0
13,13,CSS,70,42,-102.09986017204659,687422.97902957,671986.3160757589,0
14,14,CSS,62,43,-103.33528385978626,709612.2189910617,688580.2840918751,0
15,15,CSS,61,40,-105.2598885224438,702155.264907692,667632.4544469501,0
16,16,CSS,69,36,-93.13300756090064,694948.6569810453,692300.9866550212,0
17,17,CSS,60,47,-103.68998741878774,668351.7334916993,689138.3124903502,0
18,18,CSS,62,43,-102.79044421698458,676130.8515398359,702983.7825977401,0
19,19,CSS,66,51,-105.16570285650964,684456.9436823518,664946.357967515,0
20,20,CSS,64,44,-100.0867379785615,690450.4412791261,675540.2108888472,0
21,21,CSS,77,52,-100.38488621006177,676371.196470462,695509.5141364507,0
22,22,CSS,85,51,-91.64662291609483,689516.5941965836,684148.113269007,0
23,23,CSS,59,47,-102.37617105850745,675324.4187064598,700783.9771033571,0
24,24,CSS,59,39,-99.66736120825378,690299.8947893167,676186.7990963524,0
25,25,CSS,64,42,-104.99537675791116,704532.2004795723,670163.9797968945,0
26,26,CSS,52,37,-104.8666462252966,712483.4844072831,682392.3462657866,0
27,27,CSS,60,45,-103.52328340256767,676077.5333128816,673628.6669258685,0
28,28,CSS,52,31,-92.45369406523936,694815.0026484522,687370.2309241104,0
29,29,CSS,59,46,-105.0357528097543,665800.3943197207,682538.3340092461,0
30,30,CSS,51,40,-105.69936255451316,676462.2738575758,666240.8438832511,0
31,31,CSS,60,44,-93.3970090917159,695792.469129285,690271.1872627846,0
32,32,CSS,54,39,-104.66696105439337,667262.3810666935,697467.2784845151,0
33,33,CSS,54,36,-97.92543040939452,693765.4644028463,699344.0111606568,0
34,34,CSS,60,34,-95.96439479762601,680759.6039155746,689609.0949612866,0
35,35,CSS,61,48,-104.54069387046707,667534.6605639004,681602.4414836316,0
36,36,CSS,59,40,-98.2498225209294,699798.0856994984,693753.4581623703,0
37,37,CSS,71,52,-101.22552393840365,674208.9630547247,684896.1833873796,0
38,38,CSS,75,47,-98.87372824546662,684895.2789321765,700633.2218733904,0
39,39,CSS,65,45,-94.40953497688302,687357.6554894646,682473.1719353447,0
40,40,CSS,70,50,-99.49508727568784,684551.5664396909,677360.1267073188,0
41,41,CSS,71,54,-105.95875898888214,683767.0425512226,716169.8031094501,0
42,42,CSS,69,44,-102.83710796982828,707751.492777598,684109.6466246923,0
43,43,CSS,75,52,-103.08955816463201,676785.1995452911,674348.4058408162,0
44,44,CSS,69,39,-93.98356015752988,690049.868831706,682551.6541031786,0
45,45,CSS,73,52,-97.13671674869217,698755.9923997014,686130.3280024087,0
46,46,CSS,65,47,-101.75656939076345,690346.2016919587,672578.8554923814,0
47,47,CSS,76,62,-105.48039377532831,679135.656133706,713166.037476782,0
48,48,CSS,64,45,-100.43205844968386,680846.7085489335,701079.0935141185,0
49,49,CSS,62,46,-104.9740486752751,685704.4443966309,713544.4828110851,0
50,50,FHSS,37,9,-103.83049138692496,668110.0236576813,687308.4981509348,0
51,51,FHSS,33,9,-105.53558267013398,670344.0327699115,671665.5139330856,0
52,52,FHSS,41,12,-96.69883058237676,695092.4816976093,681900.7120134375,0
53,53,FHSS,31,4,-101.82979543797842,672414.2964709576,689785.4143575913,0
54,54,FHSS,39,15,-97.70603129637328,697400.3964974561,682482.7302045119,0
55,55,FHSS,36,10,-105.36404175741154,663906.7042877864,688104.5663081635,0
56,56,FHSS,33,7,-101.82152165671323,679072.5623772212,702886.7084683209,0
57,57,FHSS,36,13,-97.10986446990131,690801.2019238662,679635.806709239,0
58,58,FHSS,26,5,-99.5642395291633,699735.3441271321,681351.5048869639,0
59,59,FHSS,26,8,-105.98357644223766,702830.1597995337,665492.3893281878,0
60,60,FHSS,43,12,-103.16968144043355,689358.2946683055,709247.3980191865,0
61,61,FHSS,26,5,-96.07828123536376,680677.9656422099,690191.8574177166,0
62,62,FHSS,25,11,-101.18788371396724,680786.2840670582,676184.905743519,0
63,63,FHSS,21,4,-105.8343820699717,705780.2914594723,710831.0665316483,0
64,64,FHSS,26,8,-95.67175533134639,683581.8674409193,695413.2783713246,0
65,65,FHSS,35,10,-105.79822027153465,663931.0103632803,697867.7538514395,0
66,66,FHSS,47,11,-104.75893461104697,690636.6955931819,713198.6338913946,0
67,67,FHSS,42,13,-92.14539424141265,687499.2022315266,684173.9792396871,0
68,68,FHSS,26,12,-100.52265063559804,692627.0863385545,675143.4111276338,0
69,69,FHSS,28,10,-101.06241236589355,691061.3450897177,704886.5219673825,0
70,70,FHSS,34,8,-94.23809650722852,689833.3443901542,696492.3170563983,0
71,71,FHSS,38,10,-88.94261664848611,687777.4370732823,692903.625600714,0
72,72,FHSS,37,8,-99.65495738025183,700610.2900798748,682358.0209639929,0
73,73,FHSS,34,11,-91.6923088937862,694409.7931329905,691147.1512518668,0
74,74,FHSS,42,12,-96.82477934546095,688651.5467616039,698935.5179474098,0
75,75,FHSS,44,18,-102.89800718655707,675103.6103732504,676568.7438451813,0
76,76,FHSS,30,7,-105.23080228385169,684178.680417156,714009.6598453585,0
77,77,FHSS,33,10,-88.63002429642954,686575.6833412215,691818.3769722072,0
78,78,FHSS,26,6,-105.0160470071491,665382.571996351,684452.0339314911,0
79,79,FHSS,39,13,-94.49962403871116,682936.2219417734,686016.2684375953,0
80,80,FHSS,40,11,-105.0602828313508,677826.1142324107,667641.530875309,0
81,81,FHSS,26,11,-102.3650798020775,693723.7472227246,671851.3711203197,0
