,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,33,-96.76814509028294,687687.1036298983,680076.1935964585,0
1,1,CSS,50,33,-105.03939145136923,668611.2060125181,702547.5768244192,0
2,2,CSS,61,47,-102.10973042827169,684217.1427991203,672639.1336371324,0
3,3,CSS,60,44,-104.16113820971192,681331.6918905469,710126.2147655146,0
4,4,CSS,61,44,-101.84172603104756,673428.2323805047,695273.9636595274,0
5,5,CSS,63,39,-96.80782633731486,681188.3342954053,684581.3721804895,0
6,6,CSS,62,41,-103.1815932366531,679216.604083277,672362.8186744306,0
7,7,CSS,65,43,-89.60945652384845,692987.5336228361,687279.6382299507,0
8,8,CSS,52,38,-100.99099999111385,674392.4795753206,685846.0024564351,0
9,9,CSS,60,50,-100.72424733737172,695964.9988002854,702868.9310948622,0
10,10,CSS,54,39,-102.48208381729097,698206.1529452903,705489.3556109378,0
11,11,CSS,55,38,-101.52310683781957,705119.513561757,684660.8177756066,0
12,12,CSS,52,35,-101.13560156151976,693596.4264705417,674284.3965102178,0
13,13,CSS,63,43,-102.3598549043821,704413.415804443,679337.5310310294,0
14,14,CSS,69,52,-103.22616643938565,706723.7138802059,679465.8222889106,0
15,15,CSS,57,41,-100.58650503266107,700831.8847709948,698719.007974371,0
16,16,CSS,74,57,-102.13116134504843,702330.4080118306,701364.4732634381,0
17,17,CSS,65,39,-98.01431074832469,679778.1999735964,684189.1892564023,0
18,18,CSS,63,47,-105.53309236232415,700091.0758190646,665662.3458667403,0
19,19,CSS,59,36,-100.29271102321114,680383.164432502,678393.9839777678,0
20,20,CSS,76,48,-100.06772186266531,689157.4844091646,703287.9462815205,0
21,21,CSS,62,44,-104.54711495113466,676452.5257992347,708709.2920393492,0
22,22,CSS,67,53,-103.31981581277317,695799.5305053148,670266.4792015041,0
23,23,CSS,62,42,-100.06337637099335,681356.7470968855,700705.7008791751,0
24,24,CSS,71,44,-100.38216262455683,702923.4441425623,694361.9883804515,0
25,25,CSS,65,47,-105.22922287241678,696264.0155946017,665218.492051832,0
26,26,CSS,56,43,-94.86652094639683,683020.2268555659,685249.696764263,0
27,27,CSS,71,50,-103.63435598305661,706560.4760368909,677418.6336376797,0
28,28,CSS,53,31,-88.4107222571848,688087.8800943987,692787.7728158035,0
29,29,CSS,66,44,-103.06748037299651,707902.0643905223,682898.3704284054,0
30,30,CSS,63,43,-88.49833198549085,685770.8981434584,689824.4400114144,0
31,31,CSS,60,44,-101.151147382463,673974.8697026767,686420.8246415877,0
32,32,CSS,37,25,-103.34440147952733,673404.0776401497,701797.1564227989,0
33,33,CSS,66,40,-93.35113178416087,695805.303393199,689036.48852997,0
34,34,CSS,65,41,-103.63620400345116,700210.6360724897,671481.2586458116,0
35,35,CSS,50,36,-102.94311871811306,670624.6388994069,693944.9825547773,0
36,36,CSS,56,40,-95.91972269266644,683507.1519551935,683144.8898876376,0
37,37,CSS,66,33,-90.26834839333688,686943.6938708051,685657.7937539397,0
38,38,CSS,51,30,-91.72169673614245,684414.6462282671,687614.1331455457,0
39,39,CSS,69,45,-92.75042541574756,688791.7049541079,695356.0829903319,0
40,40,CSS,88,67,-104.41253068567207,670962.8120497217,702958.0442085731,0
41,41,CSS,78,53,-97.61253258961574,688816.1145742423,699855.8847795364,0
42,42,CSS,74,47,-101.36638654298112,676272.8795472039,698747.2678745234,0
43,43,CSS,63,45,-102.93957768734755,700892.9163642258,673875.6995352034,0
44,44,CSS,67,53,-104.37821349723441,673352.4408286763,673228.9852950466,0
45,45,CSS,78,42,-91.53280226770474,692946.6437144856,685604.2194069289,0
46,46,CSS,70,51,-105.72805210580391,697911.8324405631,664173.5079845432,0
47,47,CSS,60,45,-100.866267966032,674228.6856233525,688402.6807209727,0
48,48,CSS,54,43,-105.34571026200632,672572.1410572175,708539.0337930488,0
49,49,CSS,68,44,-92.86533417988643,694689.3198458417,692381.6564061448,0
50,50,FHSS,46,9,-105.43768142726218,701579.3940128231,712110.3114617781,0
51,51,FHSS,37,15,-96.57209580669517,697843.5902829012,693287.1490522535,0
52,52,FHSS,36,13,-95.66049517999758,687762.2536162846,697602.8553700629,0
53,53,FHSS,21,5,-98.01497727701944,686274.8808562615,699910.587025827,0
54,54,FHSS,18,6,-105.01022829997426,665306.2777517904,693895.7626996001,0
55,55,FHSS,27,7,-90.15152143323016,685086.8300778115,688441.333798741,0
56,56,FHSS,44,9,-103.05918581705734,683189.9090182633,670839.556931348,0
57,57,FHSS,34,8,-103.41472176037911,689057.0184931018,709811.9784650732,0
58,58,FHSS,31,7,-95.65199848318449,691728.4984575803,697430.8245346443,0
59,59,FHSS,43,14,-97.83998005985615,683705.6394388227,680312.4737531773,0
60,60,FHSS,33,9,-103.00005929337338,682835.5616177879,707718.8394639733,0
61,61,FHSS,33,7,-103.87238647837185,708770.3466168401,680040.3624268884,0
62,62,FHSS,29,12,-105.64759988784789,663729.8803060863,683356.3751950249,0
63,63,FHSS,39,10,-91.1630428951525,694264.7604329496,688301.7919368714,0
64,64,FHSS,36,12,-105.2515751453707,682206.4768514333,713568.7837982785,0
65,65,FHSS,26,5,-94.83353232833642,694713.5588001452,683970.3011872022,0
66,66,FHSS,35,4,-102.80726946510097,674412.0263823625,701116.2648238573,0
67,67,FHSS,37,7,-105.99909674860018,678388.1725109202,664244.277934371,0
68,68,FHSS,29,8,-105.78636187166828,715789.3229932003,684618.7853384379,0
69,69,FHSS,35,15,-96.5414953993533,695161.3964640526,682167.983385204,0
70,70,FHSS,41,9,-94.07222761742094,682536.0733638459,688327.9204763866,0
71,71,FHSS,33,11,-93.58127610762533,693786.1076289963,694322.0688371992,0
72,72,FHSS,33,12,-101.99133491964787,705046.8892225933,681961.1563332656,0
73,73,FHSS,33,6,-94.53744777490763,683235.8873051469,685438.2866232519,0
74,74,FHSS,34,7,-99.45349408360923,693266.3820591512,677067.4024814339,0
75,75,FHSS,38,11,-102.66805265609983,700140.3515548386,674066.8218169748,0
76,76,FHSS,32,12,-96.45600507727741,698039.6628187331,692478.1444411788,0
77,77,FHSS,42,14,-90.59024766136469,689866.2508472209,684772.1398123172,0
78,78,FHSS,31,13,-100.66551198894948,676321.4122404173,682359.5109392384,0
79,79,FHSS,35,11,-105.78790822882405,708726.9118201995,670811.7319490636,0
80,80,FHSS,36,10,-103.34752404545168,708246.9999128873,696836.5085019921,0
81,81,FHSS,36,10,-98.4729308457283,681866.6012527661,698158.1191299359,0
82,82,FHSS,33,9,-101.27985415045241,673534.659731848,691021.3288576812,0
83,83,FHSS,27,3,-103.3635836728775,705356.181361424,701949.0598300782,0
84,84,FHSS,30,7,-89.24067492163923,692863.1844158444,691412.3840537182,0
85,85,FHSS,40,9,-100.69019811728843,681101.8685503587,677030.3994440525,0
86,86,FHSS,27,11,-100.96833480357166,674052.7666304205,690483.1937376499,0
87,87,FHSS,40,12,-99.86969921302688,691379.7361583431,702833.8093303557,0
88,88,FHSS,26,9,-105.94228439487406,668976.6983238371,671314.1649270522,0
89,89,FHSS,43,14,-102.64164402891292,692548.4269255657,671010.0733056077,0
90,90,FHSS,39,17,-104.2848828669334,704122.8686978817,672315.8016087678,0
91,91,FHSS,32,9,-100.71033993160555,678598.8178029208,679093.4842229738,0
92,92,FHSS,29,7,-102.35906647742527,706820.7851138298,684574.9517514852,0
93,93,FHSS,35,8,-105.82084429276807,707359.9072860271,709469.6071160547,0
94,94,FHSS,29,5,-100.13880618173683,678099.7321640481,697649.2073670473,0
95,95,FHSS,43,12,-105.94782114574043,705098.5676608143,667052.4040823565,0
96,96,FHSS,21,4,-102.06600796447397,705172.0169997532,681876.1442212524,0
97,97,FHSS,38,6,-92.82363704166497,686464.7499572852,684152.2421151599,0
98,98,FHSS,39,12,-103.56889153828801,705267.9024724076,675997.2603794661,0
99,99,FHSS,40,5,-92.22636104282444,691816.5530211434,694498.196276955,0
