,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,30,-99.73820001621141,701386.7859262802,695338.8209006423,0
1,1,CSS,73,47,-98.24894101310048,682637.5513436719,680419.7174776323,0
2,2,CSS,69,53,-104.29585986809725,689335.5275163287,711993.4388451328,0
3,3,CSS,85,62,-95.40512928096072,689050.9672156379,697517.040869901,0
4,4,CSS,69,54,-104.32200156165479,687907.6175929136,712011.6866944744,0
5,5,CSS,55,37,-101.06563464238695,704977.5036969417,689692.3569651835,0
6,6,CSS,65,39,-99.25151522635986,691630.0134999874,701849.0497562342,0
7,7,CSS,63,54,-103.08154105541622,701065.0935127282,673607.1320219891,0
8,8,CSS,67,48,-98.89480817972562,701057.5578696618,686034.6590172764,0
9,9,CSS,64,45,-105.32551578831553,687439.0678892409,714759.1267525735,0
10,10,CSS,59,36,-97.11362912758119,697293.0866263921,695364.5131170845,0
11,11,CSS,64,48,-102.53104404716652,707327.3285177946,685088.8195098881,0
12,12,CSS,70,48,-102.4406293437652,686545.7834593229,671398.0025765947,0
13,13,CSS,64,51,-97.54756870380578,684206.6436589556,680425.5024118188,0
14,14,CSS,68,45,-105.5351619495989,680195.1281283137,665050.0989638628,0
15,15,CSS,57,38,-101.82475652284265,706389.0799828253,688749.3613034628,0
16,16,CSS,58,37,-97.04130762741799,695648.7708785373,681857.8250666639,0
17,17,CSS,61,32,-105.12699607830764,668798.800358423,675530.4305838061,0
18,18,CSS,65,41,-102.07408303248646,696969.509660764,673643.2921028646,0
19,19,CSS,66,47,-97.73152772237317,698177.0545284409,695381.4383353789,0
20,20,CSS,52,37,-104.86556172234305,673273.5416379108,707328.5405010069,0
21,21,CSS,62,44,-101.89698273504283,692038.515882372,672480.8364548935,0
22,22,CSS,59,43,-97.08227002036485,698912.4377962153,686843.4544990081,0
23,23,CSS,54,42,-101.09501060756592,680508.039223874,702247.5736568586,0
24,24,CSS,58,35,-90.19279575071735,690046.6947389046,693818.0536075534,0
25,25,CSS,68,51,-102.91276200484887,671674.8469095215,696915.1136931068,0
26,26,CSS,55,25,-94.76805322578787,687090.9768290789,696585.4077821041,0
27,27,CSS,63,45,-91.75291273826834,687586.3007046279,684404.3920596305,0
28,28,CSS,60,38,-93.0809273992493,689826.2990730907,695606.1668824656,0
29,29,CSS,63,40,-90.65504532979384,688635.2674471552,684779.4659945585,0
30,30,CSS,60,45,-97.22505714516717,698414.5737544297,685047.1624007429,0
31,31,CSS,65,45,-105.51539292454058,671166.8835168913,670905.4056506859,0
32,32,CSS,54,33,-105.80282137062731,713545.6493237755,677619.9333148533,0
33,33,CSS,76,49,-97.49614658536619,699494.1063818892,691621.4983587143,0
34,34,CSS,54,37,-90.57917165293217,685919.842744032,686331.5910828507,0
35,35,CSS,61,36,-96.5438369946477,697945.4628937811,685842.047879768,0
36,36,CSS,70,49,-104.32632066219585,697772.8847163864,668348.223120339,0
37,37,CSS,71,49,-102.94027214220208,679606.4015173755,672764.3940302121,0
38,38,CSS,66,47,-103.80341692549261,702239.3804607277,672359.9745538817,0
39,39,CSS,61,47,-105.98498937062465,662866.9110264905,696326.9148258185,0
40,40,CSS,60,35,-100.30435197310621,679082.6732491497,679575.0125691902,0
41,41,CSS,58,42,-103.78806729844148,677708.9554396515,671613.2308611094,0
42,42,CSS,46,28,-105.08426870703858,708460.3396257288,673643.6308497693,0
43,43,CSS,66,41,-90.06007663184533,685079.5816934187,690095.3429199087,0
44,44,CSS,65,44,-93.93224675148825,689617.3369063041,682565.6539710235,0
45,45,CSS,70,51,-99.4257523802737,697255.6391921208,699639.6458403569,0
46,46,CSS,58,37,-94.61383855922374,686153.1878572046,682758.3423798786,0
47,47,CSS,49,34,-92.64109574478013,691083.3287109293,683750.3751996579,0
48,48,CSS,69,40,-98.75753755324166,696658.4368204462,698894.7581145387,0
49,49,CSS,77,49,-94.14631434262621,687886.1683209412,682559.2880072779,0
50,50,FHSS,36,9,-89.13742118329404,691901.2552341704,686353.6095788373,0
51,51,FHSS,38,14,-95.74652004813761,696224.5453051878,684431.30761485,0
52,52,FHSS,26,9,-95.9701581814756,694930.9521554199,696082.991358246,0
53,53,FHSS,25,10,-97.41435599023566,699570.5462453695,690573.3172179351,0
54,54,FHSS,36,13,-103.84162599956369,703164.1342040345,705848.1391116384,0
55,55,FHSS,34,13,-89.07794382294936,685501.4290681006,689181.2877708538,0
56,56,FHSS,41,8,-104.7388968646402,666134.9765129422,694203.5905152842,0
