,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,49,-105.57462980872624,663566.6887153044,693491.5033710185,0
1,1,CSS,57,38,-99.7668016475291,702734.4129846352,687919.3561142806,0
2,2,CSS,71,50,-95.75940305462657,688019.0892130983,681074.5794476089,0
3,3,CSS,57,34,-99.78552133318861,695488.8756974294,677428.7559562214,0
4,4,CSS,71,49,-105.15662574868676,667708.6719254137,677132.1787651432,0
5,5,CSS,61,45,-104.62424388915433,690346.6162617828,665976.9905343221,0
6,6,CSS,71,50,-103.46667275622647,671891.0578062836,678715.818606448,0
7,7,CSS,61,44,-97.93059661504428,699543.8894090077,685526.3339867038,0
8,8,CSS,61,43,-105.77179171911739,715757.0514999711,694128.9885390964,0
9,9,CSS,53,34,-90.96451633267775,686803.4273920095,693519.7987716796,0
10,10,CSS,47,38,-102.90064997898499,673509.1443779374,678595.2280217774,0
11,11,CSS,61,34,-99.13851584796895,697124.040315477,699210.9122140143,0
12,12,CSS,78,51,-96.9924086900177,698926.5524027593,691494.2918885433,0
13,13,CSS,55,37,-104.89654301054644,682182.1062702476,712505.6244866821,0
14,14,CSS,65,33,-92.07961982036159,684607.1434520523,686665.6156479919,0
15,15,CSS,63,45,-103.22848267641899,686183.6021308494,709119.7084173923,0
16,16,CSS,60,37,-94.30201270548707,683077.7866994533,692721.579177632,0
17,17,CSS,61,50,-103.91508140998594,700432.7480519911,708003.5883321895,0
18,18,CSS,66,46,-100.9128642396315,677726.2563488844,699284.3749027242,0
19,19,CSS,48,34,-91.92103781404747,694810.4882179716,690012.6569898236,0
20,20,CSS,63,31,-97.01889470391997,694737.1169934169,681219.6165881654,0
21,21,CSS,49,27,-88.09189957725924,691179.956265348,686395.5356431962,0
22,22,CSS,68,54,-104.39222214261217,677988.888855293,669638.5578558291,0
23,23,CSS,54,42,-102.30389841058899,687713.8060836912,707285.1823324761,0
24,24,CSS,72,56,-102.29389736546939,672955.3013501659,696540.8907835262,0
25,25,CSS,59,43,-105.65111015268195,683572.6064554198,663668.9239861026,0
26,26,CSS,66,42,-91.69223355759574,687827.1038093539,684361.9465174621,0
27,27,CSS,48,31,-103.59238944984347,669396.5054388832,683655.1276704045,0
28,28,CSS,62,41,-102.03643846434639,695559.2368171012,673122.5971440093,0
29,29,CSS,51,28,-105.89122521272118,710688.8019913912,672570.4811987042,0
30,30,CSS,67,48,-100.75195000869645,674692.4903196282,692389.2793972037,0
31,31,CSS,62,39,-99.08873385241105,684652.7075422513,700861.5594775623,0
32,32,CSS,63,44,-104.27869673696097,711948.87306308,689339.537802012,0
33,33,CSS,63,45,-98.57218515355693,691153.2727812938,677857.6855720654,0
34,34,CSS,60,40,-90.59616145660105,691640.5472857587,685314.0498007324,0
35,35,CSS,72,47,-96.09177070964506,681415.1981210455,685780.3069913217,0
36,36,CSS,84,50,-98.53563671158332,691634.6683087072,700831.4140813071,0
37,37,CSS,66,44,-91.32425785713058,693938.9420500787,691696.7327627857,0
38,38,CSS,40,26,-101.93133038756362,687152.6137191847,672359.1763820462,0
39,39,CSS,53,40,-104.54489853473619,695677.993970988,667032.5456027973,0
40,40,CSS,64,51,-105.60161056360087,690198.6317373984,663176.9612742268,0
41,41,CSS,52,26,-90.53405698099537,685015.6858266629,690869.8345701735,0
42,42,CSS,61,40,-104.07725251712108,693352.144831158,711076.7543906381,0
43,43,CSS,63,43,-104.78864426110067,702729.8841687769,709256.7979680569,0
44,44,CSS,61,35,-96.1888594154386,697271.7591982835,693542.1739138396,0
45,45,CSS,65,54,-103.19843680795867,686544.0497469982,709105.6702969454,0
46,46,CSS,60,39,-105.17554910698135,709828.3143659879,703819.6381910896,0
47,47,CSS,63,38,-92.05137674043797,684003.3472970504,690494.0608478016,0
48,48,CSS,62,52,-105.15706930711221,664817.1838692937,693530.2485327352,0
49,49,CSS,70,49,-103.88451913890061,706300.7495951504,676045.9845499604,0
50,50,FHSS,22,4,-102.95344746031016,707843.9677746276,683528.8772539657,0
51,51,FHSS,32,12,-97.69205289976269,697102.5328166203,682178.2733461763,0
52,52,FHSS,31,5,-99.5983262154925,698645.1106751163,680049.8849680605,0
53,53,FHSS,33,7,-98.34816065614217,697391.3343804438,681289.0860992583,0
54,54,FHSS,42,17,-100.36511906133838,703698.7714721509,687945.7801065004,0
55,55,FHSS,36,10,-105.50138759538689,715342.0731909546,688568.3819541788,0
56,56,FHSS,29,7,-105.4288336432972,694505.6132771434,714630.5055565397,0
57,57,FHSS,29,3,-97.14448344265418,698996.8605751224,691936.5786883669,0
58,58,FHSS,33,5,-93.22092476500444,695220.7588648066,686948.8302124644,0
59,59,FHSS,43,7,-98.52389565346228,697082.5025003565,680684.4238801762,0
60,60,FHSS,30,10,-100.36586401875175,675566.5615545699,693239.0798286193,0
61,61,FHSS,34,12,-105.25806243235839,675596.855988821,710520.7866395988,0
62,62,FHSS,34,11,-102.90103481897685,699438.2166087035,672999.4906958825,0
63,63,FHSS,29,10,-99.26692761946859,697041.4980033694,699509.1239127659,0
64,64,FHSS,34,7,-103.56256335761279,674637.0472807875,674834.58106456,0
65,65,FHSS,23,3,-101.55977825907395,699627.148374662,676479.0358434444,0
66,66,FHSS,30,7,-100.79621886980418,674670.9648486504,692658.52630017,0
