,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,43,-99.00864122211756,695875.5022685566,699858.835900402,0
1,1,CSS,60,38,-100.82415546263093,697288.6222302321,676479.3215823314,0
2,2,CSS,69,44,-101.34304622710741,673847.5793888234,685390.5927786448,0
3,3,CSS,62,46,-102.76582233951166,701574.5713577212,703922.7814064715,0
4,4,CSS,63,37,-101.41089739070652,692164.0564558778,705375.7399959513,0
5,5,CSS,73,50,-102.4191754393785,695589.0588172013,706524.4384419704,0
6,6,CSS,65,49,-102.16856352619298,690427.1525380315,707058.7648328118,0
7,7,CSS,63,49,-105.41772496648025,664456.0199233225,683284.3022981248,0
8,8,CSS,77,57,-103.67758771438045,668769.1401965043,685384.084371629,0
9,9,CSS,47,31,-101.02807970414294,700918.5194445509,699797.7780038445,0
10,10,CSS,54,38,-93.2883430111659,694059.5448321057,693750.2987372099,0
11,11,CSS,75,60,-102.40281975471714,673867.2379088302,698801.7022710105,0
12,12,CSS,74,53,-105.76368028572888,663249.7136302092,683877.086444817,0
13,13,CSS,55,36,-101.01162268642742,683530.7994843626,703722.6215004701,0
14,14,CSS,79,57,-105.3431137227045,714643.8534011006,692924.3737521607,0
15,15,CSS,70,40,-89.5762723834654,692878.8091330902,687135.7747037039,0
16,16,CSS,74,50,-97.83228253470602,680840.8495457681,682954.7936594767,0
17,17,CSS,62,45,-102.40027762697682,687235.8349894633,671386.8634304935,0
18,18,CSS,52,44,-105.65958031772703,681652.4161983745,714667.7989632509,0
19,19,CSS,63,33,-94.43274775393996,695289.6911879446,685159.9734372776,0
20,20,CSS,58,44,-98.77816632075714,677459.6512056654,688853.6928874073,0
21,21,CSS,59,41,-100.30350433290019,683957.3683212969,702588.2221894362,0
22,22,CSS,52,30,-93.78061432092021,695997.4378002979,688028.6514606144,0
23,23,CSS,65,44,-104.95589025573874,668516.09169694,676877.8870526912,0
24,24,CSS,76,45,-100.20490116045785,688196.3634714364,675363.2118073663,0
25,25,CSS,47,30,-104.14826679224473,702659.3064892532,671594.8662780188,0
26,26,CSS,65,45,-104.87874707836869,683958.3984967738,665884.5688485327,0
27,27,CSS,52,34,-100.08071810855635,677920.8922319331,681588.6824818184,0
28,28,CSS,56,42,-99.58925560483121,702524.7361919081,690164.9626358673,0
29,29,CSS,49,26,-99.72112771676285,677990.0036815394,696297.1316478779,0
30,30,CSS,51,36,-101.95651336244482,690085.9693128851,672173.5408352329,0
31,31,CSS,50,36,-105.9377202027061,699286.1614799506,714842.3725420942,0
32,32,CSS,71,47,-101.45812954482942,705292.0589982477,693032.3412985987,0
33,33,CSS,79,61,-102.5145508697124,704040.2605156653,700563.2764028651,0
34,34,CSS,71,52,-105.47490791256531,713865.3664352703,697838.5036540108,0
35,35,CSS,70,48,-98.00522871482124,691430.3570449527,678653.2336983879,0
36,36,CSS,68,41,-103.4289170331551,671847.5489616012,699861.5230730951,0
37,37,CSS,74,54,-105.57271163199061,664501.0315031201,697396.6187832161,0
38,38,CSS,60,39,-102.36518605135528,690910.6472103415,707430.417634099,0
39,39,CSS,71,60,-104.96452648634616,713766.31508094,688116.2108542923,0
40,40,CSS,67,49,-96.82826643068735,689019.2514685015,679860.446297216,0
41,41,CSS,75,45,-98.73712198342386,681938.9532304661,698682.8595709042,0
42,42,CSS,45,31,-97.9809438557496,699089.5551423255,694457.2699584011,0
43,43,CSS,71,46,-92.88113658030014,687486.9072950366,683656.2580105253,0
44,44,CSS,64,43,-103.339220965751,675588.6495605158,704178.9624114579,0
45,45,CSS,73,47,-100.5998662717029,674676.168552045,688617.757546441,0
46,46,CSS,72,46,-96.90417518291493,692303.86587161,698609.3080282295,0
47,47,CSS,64,48,-97.6526378905593,689988.955465814,699905.3259131843,0
48,48,CSS,55,39,-105.77794288861284,662637.7333167786,688648.5053310948,0
49,49,CSS,59,38,-104.61537281767094,668409.6236678277,699795.9894980149,0
50,50,FHSS,29,11,-100.03370234670471,693162.4954527636,676104.7184444389,0
51,51,FHSS,27,9,-98.90014368681138,698889.8350218973,696985.5913498108,0
52,52,FHSS,32,8,-88.86714493984317,691826.9246972583,692373.1180097783,0
53,53,FHSS,25,7,-99.21459112368021,680917.4583773217,698692.0250329985,0
54,54,FHSS,33,9,-103.9653427191466,708497.7590652093,679004.4237113448,0
55,55,FHSS,30,11,-103.04344969313539,677737.0648786784,705093.2286557505,0
56,56,FHSS,46,12,-105.73641734197564,716055.237119961,690215.442864964,0
57,57,FHSS,25,8,-96.98458632728266,693096.3636053741,698418.396206815,0
58,58,FHSS,46,12,-104.91721741387941,700081.1463749754,711195.4214866566,0
59,59,FHSS,32,9,-98.7450819758488,678547.2031936683,684508.2541370309,0
60,60,FHSS,46,12,-105.530657075123,703048.6530849078,711585.2394896797,0
61,61,FHSS,40,13,-97.07715648390008,693574.1879035302,698322.9855250953,0
62,62,FHSS,32,10,-100.5072079998476,681798.2132785441,701868.6691787209,0
63,63,FHSS,42,10,-104.15211503293939,668981.0009376545,698127.900821507,0
64,64,FHSS,29,9,-102.79966818159279,702150.7271383336,675302.5352608404,0
65,65,FHSS,30,5,-93.68278457946666,695298.5332962057,686309.362879489,0
66,66,FHSS,36,10,-103.36200131006484,673500.6355002513,676834.7458570523,0
67,67,FHSS,38,9,-104.54337419280759,696577.4578884136,711513.5516277394,0
68,68,FHSS,44,10,-96.7247931808598,690768.5817114138,680063.6805839777,0
69,69,FHSS,37,8,-103.15212742968184,708774.2382252731,693529.6438255798,0
70,70,FHSS,27,9,-97.80241380612766,694106.7690327697,699017.8068826367,0
71,71,FHSS,29,15,-88.5022754259666,686319.8981397158,691380.4048983798,0
72,72,FHSS,32,12,-100.02511992077515,696214.007477362,701430.6755732804,0
73,73,FHSS,28,10,-99.81129344641779,700248.8927667165,697419.0727872816,0
74,74,FHSS,37,11,-105.63751908663198,663462.2473857957,684803.773116305,0
75,75,FHSS,42,18,-89.10984802148143,686050.7158842931,687371.6151043306,0
76,76,FHSS,24,5,-97.53980889100842,680386.7622006679,694529.1187150937,0
77,77,FHSS,29,9,-102.5097540079903,695794.7949566292,706652.2918363074,0
78,78,FHSS,28,10,-104.6749319417743,712152.1366496476,695682.049705335,0
79,79,FHSS,25,3,-103.98709243620031,672040.8523022034,702573.5195557493,0
80,80,FHSS,34,6,-104.08929721448727,673490.6164254595,674152.3725275575,0
81,81,FHSS,35,12,-99.42297034447547,676566.2338098872,688377.0110718622,0
82,82,FHSS,27,6,-105.65646196412472,715748.8114422824,687431.0684937686,0
83,83,FHSS,52,14,-94.68336393354372,688576.6794957771,696831.282611967,0
84,84,FHSS,31,3,-100.02313015971167,675978.9753307255,686209.9299589212,0
85,85,FHSS,47,14,-99.31072171560186,688206.0177970332,702074.6571839823,0
86,86,FHSS,34,9,-100.49457095505286,702975.0318303162,684068.1758791249,0
87,87,FHSS,39,9,-104.3027286959204,680791.8102248273,668518.6803281389,0
88,88,FHSS,30,10,-90.29254679909117,685863.4862069603,686635.7478578638,0
89,89,FHSS,33,10,-101.77864665236129,679665.3312196963,703219.1863978228,0
90,90,FHSS,40,15,-92.7134410812241,687391.4267315003,695009.7408908335,0
91,91,FHSS,33,11,-98.8889023629516,698985.4467211172,681983.2050827264,0
92,92,FHSS,28,7,-103.5576230071445,694351.1363458071,669265.3551631548,0
93,93,FHSS,27,9,-91.03253453309884,690538.4179009434,684637.6984659669,0
94,94,FHSS,35,9,-105.62032921461466,712679.7360332595,701674.2171101021,0
95,95,FHSS,36,11,-91.37538128408846,684994.7334637236,691966.006645253,0
96,96,FHSS,33,9,-104.18527743200727,667524.6482900156,685152.0587213752,0
97,97,FHSS,30,10,-105.19080321183408,664568.9180017645,692500.303994701,0
98,98,FHSS,29,10,-103.19141231224978,700012.7410586738,706235.4576502189,0
99,99,FHSS,18,8,-103.86918279651468,673727.8012338212,674704.222350066,0
