,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,27,-99.84361188108306,699188.1413067844,698757.2832475964,0
1,1,CSS,42,29,-104.93794398640206,676404.4350802953,709955.0309392785,0
2,2,CSS,66,51,-104.42489910729525,698721.7889672604,710355.242502605,0
3,3,CSS,71,45,-93.31300975727267,684001.2776767766,686034.0605487592,0
4,4,CSS,52,36,-102.26722791131778,707242.479302141,688109.1938304446,0
5,5,CSS,59,36,-102.0851929198173,706747.9417762627,686968.6058414328,0
6,6,CSS,68,49,-103.77266495056284,692101.4935364389,710502.5498795158,0
7,7,CSS,67,50,-105.60785281748241,699990.0353569277,665371.0338257772,0
8,8,CSS,67,48,-102.29157001650705,704321.9997944522,699366.6584672489,0
9,9,CSS,76,57,-102.43038182888296,707553.3525554696,687753.130074086,0
10,10,CSS,62,36,-102.71844860705798,689891.5254461493,670584.8601213957,0
11,11,CSS,48,33,-103.70737171078156,709492.3256100465,695898.4132541757,0
12,12,CSS,61,46,-101.23907729863835,684775.3072296521,704602.5076545267,0
13,13,CSS,58,43,-104.65836621327304,699703.8106306487,710587.0429567292,0
14,14,CSS,62,45,-103.56468822873055,677783.0205401931,706608.167266905,0
15,15,CSS,69,41,-88.70576685125053,689089.0570051654,685672.7876031095,0
16,16,CSS,66,40,-96.12683817181632,680629.2930293198,688622.5887202166,0
17,17,CSS,70,41,-93.00027352569553,695197.0233515648,691500.2912830007,0
18,18,CSS,53,41,-104.02396842064991,707547.194977263,701662.635105806,0
19,19,CSS,59,37,-99.95412376678945,686088.2258812935,702700.8343434093,0
20,20,CSS,62,37,-99.23229276908964,676867.352116025,688153.6130767198,0
21,21,CSS,67,51,-103.57922017887864,668778.3748889029,686824.1724274848,0
22,22,CSS,73,50,-101.83454750447285,704974.236009044,682545.8539252311,0
23,23,CSS,59,42,-103.73007841318616,708659.634019147,680626.3083110778,0
24,24,CSS,67,40,-97.03133771080101,693070.3281325096,680336.336618356,0
25,25,CSS,45,32,-105.23886674307334,664241.4505187033,689036.1042914045,0
26,26,CSS,87,58,-101.21360870723436,674208.430863137,693847.0300018473,0
