,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,31,-88.54515611864872,686737.027994582,691944.1076398985,0
1,1,CSS,73,47,-103.32905022402429,674753.5844736388,703316.1496988054,0
2,2,CSS,59,46,-104.23651838079333,687495.8429628838,711757.8924761036,0
3,3,CSS,62,33,-95.46935404971859,695409.8164627053,694963.7095172338,0
4,4,CSS,51,27,-89.71465329559892,690692.8046180513,693425.5084849145,0
5,5,CSS,50,41,-104.55101612440708,703679.2513219562,671046.6668306299,0
6,6,CSS,40,27,-103.89265858210817,677673.8411120881,707494.0473720403,0
7,7,CSS,61,41,-104.80631727339029,665525.161946423,687666.160363746,0
8,8,CSS,56,37,-100.38281806098611,698824.607993989,700297.3986148105,0
9,9,CSS,67,43,-93.63021197831317,682838.283973159,688669.5313440496,0
10,10,CSS,60,33,-94.77061300054666,694720.5743312465,684054.0815274264,0
11,11,CSS,42,29,-92.51764415616314,691574.9131688627,684009.1074137518,0
12,12,CSS,65,52,-105.91063928373732,679618.5315912577,664038.6819177662,0
13,13,CSS,59,44,-105.74068108303163,678601.4512576502,713791.6091453235,0
14,14,CSS,68,39,-95.85656819257443,688027.502721397,680976.8162415689,0
15,15,CSS,64,43,-105.44477626593022,713808.5809771199,681094.0819128068,0
16,16,CSS,55,36,-95.28435705517148,693130.9743960248,696495.749170093,0
17,17,CSS,66,42,-96.01384991829686,687378.2278100109,680948.6500168156,0
18,18,CSS,72,54,-101.69070314004301,703180.9513193434,698913.9713576941,0
19,19,CSS,62,35,-98.3302221179894,681636.3521494663,697697.8361270104,0
20,20,CSS,58,43,-105.22704951254009,664877.0406115284,694889.1186582638,0
21,21,CSS,54,42,-100.5240094637617,698960.0971744008,700492.019126596,0
22,22,CSS,61,36,-96.01487603831595,695964.7520333667,695138.980669896,0
23,23,CSS,57,40,-104.23584492229774,667974.323835999,696002.0805597141,0
24,24,CSS,67,50,-103.40219230185922,679213.7367604945,671771.7915621639,0
25,25,CSS,59,44,-102.90684486240099,699288.680951656,705927.9396143716,0
26,26,CSS,70,53,-103.84822024992704,701674.5643833828,671814.6595613229,0
