,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,29,-94.84942915561793,690121.7912146872,696988.913130072,0
1,1,CSS,52,31,-97.07040053033883,699165.4497918367,690617.6197490577,0
2,2,CSS,56,44,-105.56002479419692,667698.7223670209,674890.0630473477,0
3,3,CSS,59,45,-101.34869495929877,693276.5750279325,673797.6289569398,0
4,4,CSS,68,51,-104.59556126045153,712723.0857055333,687692.2242565546,0
5,5,CSS,83,57,-99.51576354230778,702106.799540387,686502.3836667399,0
6,6,CSS,67,55,-104.67312290357772,708788.9666910365,675966.7442109167,0
7,7,CSS,54,32,-103.16607102517517,676696.276784046,674196.0633294357,0
8,8,CSS,68,42,-92.30162541676759,691830.6794549456,694545.6830438552,0
9,9,CSS,63,47,-104.88501155980953,706943.6455180832,672777.5383833493,0
10,10,CSS,65,44,-100.30408938124285,678416.1475951292,698495.1567319048,0
11,11,CSS,75,55,-97.6895856746013,696749.9465152078,681824.9228355061,0
12,12,CSS,70,49,-105.57214946110916,714982.7625414855,683908.9069268813,0
13,13,CSS,59,45,-104.83933939609597,693052.3619126773,665647.6647770839,0
14,14,CSS,61,36,-99.6759661125994,690462.7356001338,702636.425671726,0
15,15,CSS,62,50,-104.05521604836711,673361.622901351,674414.3120733468,0
16,16,CSS,54,39,-97.74309447226753,699329.5353944264,693207.3798362172,0
17,17,CSS,61,47,-105.96338237153076,698773.0646036288,715121.6233130182,0
18,18,CSS,59,38,-105.46084918083511,668217.7930481576,704166.4926104804,0
19,19,CSS,60,43,-99.73704651019901,687472.8359532969,702630.4784182677,0
20,20,CSS,55,43,-100.45042977170331,689933.766257982,674915.9571280774,0
21,21,CSS,57,39,-97.63269055444476,696018.8863423107,681268.8540782534,0
22,22,CSS,61,43,-103.85366668001325,674081.8211020599,704431.6443691215,0
23,23,CSS,63,39,-92.33712665270147,695071.8245159505,690073.8299405698,0
24,24,CSS,77,55,-95.87941998807528,690293.4840264778,680887.1435478932,0
25,25,CSS,49,36,-104.95241256325824,677838.6732991117,667980.1306485705,0
26,26,CSS,71,46,-89.80498598546292,689522.170585894,685154.216925389,0
27,27,CSS,70,43,-97.26486898150524,680438.1717614351,684881.3556907598,0
28,28,CSS,65,44,-96.87804640543195,698296.6866934948,685741.6121388174,0
