,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,41,-98.60922867030922,680013.8305899862,682384.1095992734,0
1,1,CSS,61,44,-97.90962866277025,688928.5001738367,700226.0849115246,0
2,2,CSS,65,47,-100.2598959657281,690374.8865459478,703567.9853069466,0
3,3,CSS,66,44,-97.55008973961192,679408.0296083634,692208.7999177168,0
4,4,CSS,66,47,-103.3267767146237,700261.2807212909,672374.2516220727,0
5,5,CSS,78,52,-100.3127221184142,699981.4460415904,699006.7846694614,0
6,6,CSS,66,50,-104.87726537899644,673336.2933383547,707428.4550039337,0
7,7,CSS,76,44,-97.74145364524317,697963.6589049023,695703.794634432,0
8,8,CSS,46,30,-101.65209150956979,705982.4703745677,691092.2997265911,0
9,9,CSS,57,34,-102.98870632652803,683604.9658496606,707950.5635902785,0
10,10,CSS,68,38,-90.51243599331183,693438.9252974283,691672.9230975992,0
11,11,CSS,67,49,-99.37582512348773,679500.3517505501,681284.2968629011,0
12,12,CSS,79,50,-89.12815882522995,693287.4167852562,688711.5190324717,0
13,13,CSS,65,42,-95.77568417363904,692322.4574784774,681459.5828196193,0
14,14,CSS,75,50,-97.27417668602348,680455.48354475,684823.5382596673,0
15,15,CSS,54,39,-102.5674971216992,682979.4181242299,672056.6362563783,0
16,16,CSS,57,39,-100.90323841221988,679554.5329612142,677734.15468154,0
17,17,CSS,54,34,-100.45629501805024,676797.0534615426,682231.0125705729,0
18,18,CSS,72,43,-94.05935824771454,683099.9148312283,692320.3915968607,0
19,19,CSS,65,41,-99.18304781657244,689543.9695217266,676876.4649132978,0
20,20,CSS,71,55,-102.7625102312322,670502.5934179904,690273.027803993,0
21,21,CSS,67,51,-102.76326175945269,683150.9884883924,707275.6351743566,0
22,22,CSS,56,38,-102.42610202487126,701097.3134547892,703375.1204410393,0
23,23,CSS,51,36,-103.06810685208362,701997.6534450867,674378.8542364117,0
24,24,CSS,59,35,-93.30015054186225,695400.1272728881,691574.0834945014,0
25,25,CSS,67,43,-105.39773055833503,677662.2349503306,666624.5769340178,0
26,26,CSS,52,41,-99.86608146201858,701163.5824903367,696176.4479498372,0
27,27,CSS,77,52,-101.31828901144388,703431.2308363274,697179.4053104726,0
28,28,CSS,68,46,-103.80742305050111,668680.4898011563,694507.1699381294,0
29,29,CSS,66,45,-100.95606932423813,675899.5335711535,696745.625950272,0
30,30,CSS,70,48,-103.95407805519781,699431.1440084346,670150.323004472,0
31,31,CSS,66,47,-104.08239617878051,688590.234484278,667391.9499184847,0
32,32,CSS,65,38,-98.62143527240192,690426.304019252,701117.4370546425,0
33,33,CSS,64,32,-88.08645036347176,691201.4406779201,686410.7953774056,0
34,34,CSS,63,42,-101.4557163292991,675809.1488768746,680457.5422950308,0
35,35,CSS,77,54,-98.2253221500547,698695.6582616514,695722.147675744,0
36,36,CSS,63,42,-96.99791888868438,680107.165598772,686504.9764651869,0
37,37,CSS,69,48,-93.86650772720444,682665.6055152299,688576.4986572025,0
38,38,CSS,69,52,-104.64357055315972,666816.3401650587,682933.1396281649,0
39,39,CSS,67,49,-100.93470722418245,684254.1476104832,703854.11598975,0
40,40,CSS,55,40,-102.3938922138264,701502.692943932,702935.3317406072,0
41,41,CSS,59,37,-94.71333362100691,683453.588949947,684866.5491708418,0
42,42,CSS,74,48,-96.08021565671577,698111.4666056602,688310.2013891987,0
43,43,CSS,56,41,-104.16018577088802,705668.8343630563,704575.7535947711,0
44,44,CSS,63,45,-102.65992861394781,695361.2799722952,707145.1985133566,0
45,45,CSS,60,38,-100.36047548065359,675123.3076497848,688022.2304542041,0
46,46,CSS,48,38,-99.89549288390867,693734.9165735344,676509.5338471888,0
47,47,CSS,58,41,-105.96212300269093,663993.3815371611,679291.1183731284,0
48,48,CSS,56,46,-101.09656170664317,704999.9041217491,690466.2618641108,0
49,49,CSS,38,23,-99.04863462850176,678613.489238573,683431.2599858079,0
50,50,FHSS,30,7,-89.66228297948838,693082.8722347441,687395.1161984276,0
51,51,FHSS,33,6,-92.69755131493758,689770.8722585633,695341.0670079446,0
52,52,FHSS,40,14,-102.05410175242727,675560.4048528147,700018.0356457834,0
53,53,FHSS,39,15,-93.24066124220181,694426.7685349394,693263.1419327534,0
54,54,FHSS,26,4,-105.642427129846,668121.0315814607,704970.1429824737,0
55,55,FHSS,36,8,-96.63050505705354,695848.5148758709,696182.835889647,0
56,56,FHSS,23,6,-88.23094769870572,692958.2847085102,689219.5478273319,0
57,57,FHSS,33,13,-103.31897301027752,684118.6569455871,669936.9643472248,0
58,58,FHSS,33,11,-104.17130232828808,709733.133733799,680324.4908651992,0
59,59,FHSS,26,8,-97.44055114510854,699335.6471249978,691999.6987304515,0
60,60,FHSS,38,14,-103.10316080556913,684544.8476698871,708485.1960355584,0
61,61,FHSS,33,7,-105.1059647795582,689797.8511824146,714198.0948207483,0
62,62,FHSS,33,7,-101.97587806501522,675353.606169692,679345.9553389993,0
63,63,FHSS,39,10,-101.48354522571188,695276.9951619189,704657.9509355575,0
64,64,FHSS,33,8,-102.82441832770911,707704.243226401,684047.0591064702,0
65,65,FHSS,40,10,-99.83733748105716,683918.766160684,701760.7673411001,0
66,66,FHSS,43,11,-105.66630329113241,694270.9761436384,715402.607523149,0
67,67,FHSS,29,8,-103.72377236690134,689722.788417348,710551.8121329249,0
68,68,FHSS,39,10,-100.917725631647,677906.6781668407,699507.0113384016,0
69,69,FHSS,28,6,-94.63247957450918,692601.8149237619,696113.680111965,0
70,70,FHSS,36,8,-98.08139014949256,679785.0620827879,694821.0118643672,0
71,71,FHSS,34,9,-102.07161681071649,671971.6544709007,688207.9494340804,0
72,72,FHSS,35,9,-97.43867105966342,679595.2887917546,686443.4651077804,0
