,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,34,-94.27250902377072,694729.7569529258,694147.516229824,0
1,1,CSS,66,48,-103.90008056739988,681643.6543910417,669280.9035929444,0
2,2,CSS,67,39,-90.96583565492428,685964.459534484,692847.5995260414,0
3,3,CSS,71,49,-96.35540513192464,681425.5391063716,693674.0244154189,0
4,4,CSS,76,50,-100.64623694772197,697258.6588802068,702000.5237554797,0
5,5,CSS,71,48,-104.9613423626163,696567.431775978,666104.1906339044,0
6,6,CSS,69,46,-94.39022919895267,686800.8053596951,696141.8521953565,0
7,7,CSS,63,36,-88.72901331137868,687531.0498453253,692669.7149714008,0
8,8,CSS,70,56,-102.69859120016274,690704.7907298463,670666.3299584591,0
9,9,CSS,64,42,-92.6315431925402,692796.7337447765,694237.9676342217,0
10,10,CSS,65,46,-104.39011489789043,690348.352206045,666601.2975098479,0
11,11,CSS,56,41,-105.15975913053354,706124.3880139302,707927.8007595383,0
12,12,CSS,58,44,-103.94178586222226,687621.8390148891,711017.5632781088,0
13,13,CSS,65,40,-90.45784909982787,692635.0291134258,686143.0399775449,0
14,14,CSS,55,38,-96.30333706353586,684612.3869072576,681799.315486666,0
15,15,CSS,58,39,-105.15351597714317,713623.036863702,683487.0897544841,0
16,16,CSS,61,39,-103.78658311515409,694914.6126083422,709984.1295240531,0
17,17,CSS,67,52,-104.8591397943697,700979.1018839055,710548.0687037451,0
18,18,CSS,55,34,-99.29786860367767,701382.3440171948,685164.9532849571,0
19,19,CSS,48,27,-102.83623491432714,704917.0507837252,700545.0535716676,0
20,20,CSS,55,36,-93.3471158869162,688526.9882160283,695751.9760792793,0
21,21,CSS,60,41,-104.20037492511784,688960.6030255802,667079.8696880034,0
22,22,CSS,71,44,-95.63011681898521,697200.5652881501,692353.9270554812,0
23,23,CSS,59,43,-100.36824383280168,703689.6164245941,687811.9771228146,0
24,24,CSS,63,48,-99.47491678248365,690989.5642595933,702278.1457775387,0
25,25,CSS,62,37,-92.99641724613264,685921.9531064542,694474.2172024545,0
26,26,CSS,59,39,-100.42705132681283,698592.6094831282,700589.020898586,0
27,27,CSS,62,47,-104.68656723972924,690971.31897045,665841.0263307937,0
28,28,CSS,60,35,-105.52717164663466,694450.3207586709,714940.2786679375,0
29,29,CSS,68,50,-105.11370307893151,675321.5285493255,709834.8219797247,0
30,30,CSS,73,51,-95.62206736521588,695723.6066704827,694829.5558897234,0
31,31,CSS,69,47,-96.18147855144717,683811.5769301478,682528.3632773972,0
32,32,CSS,51,35,-104.97400008123475,666655.2565523533,698261.5941398325,0
33,33,CSS,64,46,-99.6865192172078,702137.6315206033,685605.8566619513,0
34,34,CSS,56,31,-93.33732189911649,690820.8020772091,695648.7543554095,0
35,35,CSS,71,52,-105.80523076637888,672159.9855465334,710009.8700019226,0
36,36,CSS,63,49,-102.53727910297165,695899.8202294166,706675.3939463669,0
37,37,CSS,78,45,-100.53404292328828,703458.2685618093,693551.4591036923,0
38,38,CSS,62,45,-105.97847798744596,698840.635118202,715147.6132572785,0
39,39,CSS,67,43,-102.78279601920697,670809.1859450747,693142.0634428047,0
40,40,CSS,57,44,-101.87001364055136,673624.5449346998,682891.417647538,0
41,41,CSS,65,37,-94.42172774099785,691304.804227354,682417.4054254872,0
42,42,CSS,68,42,-94.13109704030592,694127.9578017439,684229.3942132869,0
43,43,CSS,63,42,-105.81535430705968,688956.674351401,716306.89732946,0
44,44,CSS,65,44,-103.37219992690771,683053.0897099497,708694.3048568544,0
45,45,CSS,82,54,-100.98405083950362,704426.1493459456,692936.5509939981,0
46,46,CSS,63,43,-103.88778860064016,697843.0092414041,669583.295764031,0
47,47,CSS,44,28,-98.70257159574459,682287.6611806768,679927.6831505202,0
48,48,CSS,61,42,-103.09179207967347,695419.1119341962,708129.8119924642,0
49,49,CSS,61,45,-104.57646390942499,675495.4762614553,708129.1268092272,0
50,50,FHSS,40,13,-101.04221227773,703932.174087565,683913.0971621779,0
51,51,FHSS,20,5,-94.33917237573228,695870.4889756087,686283.1621104052,0
52,52,FHSS,28,7,-95.43568980952526,683492.1286760757,683819.0946705835,0
53,53,FHSS,31,10,-103.41697763869767,675407.8170334428,704258.639616694,0
54,54,FHSS,33,6,-104.78589562487603,686519.9353650403,713128.6872995511,0
55,55,FHSS,33,15,-96.12059757194544,684889.3132402295,681849.0762904922,0
56,56,FHSS,29,10,-95.32179322691945,696718.9598231597,686067.3576851386,0
57,57,FHSS,41,18,-100.66157664683207,702462.8880228132,696517.9544878262,0
58,58,FHSS,27,3,-104.64147618430474,712009.1706621067,695855.9703617387,0
59,59,FHSS,34,9,-97.50943598912491,680584.4264449638,694793.7033273495,0
60,60,FHSS,34,13,-91.19721748619173,685380.744064595,692367.7222548522,0
61,61,FHSS,31,12,-95.23566951251229,697335.8679869655,688693.7044319592,0
62,62,FHSS,38,10,-90.84613079278479,691217.7014746423,693858.5460829833,0
63,63,FHSS,35,11,-92.46137002251561,683662.3056511069,690027.0558980084,0
64,64,FHSS,42,11,-105.4263265358331,707100.9540573772,670738.5060089831,0
65,65,FHSS,29,9,-105.55172333231292,687113.6521119816,715405.2278412101,0
66,66,FHSS,26,3,-102.9573247627452,708172.307734294,684644.3046719965,0
67,67,FHSS,32,11,-101.1566121980309,679891.5392701686,701937.2287392397,0
68,68,FHSS,33,10,-103.67002530937754,668457.765308361,690990.5147863098,0
69,69,FHSS,32,11,-103.02981692220621,703282.5500313827,675678.0015146784,0
70,70,FHSS,27,5,-97.46415449068785,697881.634573585,695243.8069099371,0
71,71,FHSS,34,11,-93.61904515244628,695270.7188495208,692460.8717689782,0
72,72,FHSS,24,12,-93.0187963202818,693746.6335513573,685028.3942541502,0
73,73,FHSS,24,9,-98.51476873366666,693211.324862891,700378.1869768552,0
74,74,FHSS,35,10,-100.55146569461338,699380.823819846,700178.2601700563,0
75,75,FHSS,31,12,-99.06415213694785,684024.307424966,678281.2032691106,0
76,76,FHSS,33,7,-105.14917794984842,705455.5409006923,670351.4132547806,0
77,77,FHSS,38,10,-102.75907401780339,672171.9663368645,697208.6465482938,0
78,78,FHSS,20,5,-101.50479803755823,704140.8738147955,682254.2240331542,0
79,79,FHSS,39,7,-102.06237692615657,694042.6423586411,706247.7617714227,0
80,80,FHSS,28,10,-100.76352074504646,674544.0969152594,687156.7878743864,0
81,81,FHSS,26,8,-96.70203021525225,680293.940513502,687038.607251327,0
82,82,FHSS,33,10,-104.44906270044837,705584.901778246,705741.5886421575,0
83,83,FHSS,28,5,-104.80160455256622,701055.372841986,668497.7451335397,0
84,84,FHSS,38,17,-104.7419801209214,683104.068776061,666490.1385291172,0
85,85,FHSS,34,6,-95.34739146319284,689046.8876812279,681358.9535575459,0
86,86,FHSS,39,11,-104.5839994510327,682041.0769646305,711561.373589659,0
87,87,FHSS,34,19,-100.90192357047233,674310.2539917157,691733.8102020761,0
88,88,FHSS,35,8,-91.22722832164781,694113.4832069902,687665.9863110213,0
89,89,FHSS,23,5,-98.44238660676054,687499.9744331524,678060.1015283563,0
90,90,FHSS,28,5,-96.18522266041468,696780.9609514023,684463.6976052917,0
91,91,FHSS,32,8,-99.95747627751082,685104.979166284,676400.8643871302,0
92,92,FHSS,35,8,-97.51809839256025,699603.3235153485,691203.1595150094,0
93,93,FHSS,34,10,-105.47817179463733,704023.3418943357,668056.3443919434,0
94,94,FHSS,37,11,-94.60927186219112,682200.3539142228,687731.6821281193,0
95,95,FHSS,24,10,-100.88350945951579,681507.4631359826,676373.575346401,0
96,96,FHSS,29,7,-101.02393522314293,703656.1771033824,695506.3977053966,0
