,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,32,-91.83270411017521,694512.5952834582,687709.265208155,0
1,1,1,CSS,39,38,-105.26706417292962,666682.0957159891,700418.7763341035,0
2,2,1,CSS,37,34,-104.4253860481554,681613.9113442184,710965.9623212102,0
3,3,1,CSS,30,29,-97.34056307620875,688983.5577786113,699541.2968028052,0
4,4,1,CSS,28,28,-95.25927631959995,684096.5026086165,695362.4095823684,0
5,5,1,CSS,51,50,-89.84661425048179,692462.7436936754,692410.0102495985,0
6,6,1,CSS,33,31,-90.84967765006354,692339.4938495401,693217.256483813,0
7,7,1,CSS,25,25,-99.27899995099779,699202.0503167639,697459.4698655547,0
8,8,1,CSS,30,29,-88.53156343958705,688205.0084833768,685936.81667324,0
9,9,1,CSS,26,26,-100.13117335691904,703118.895806538,686660.9836479882,0
10,10,1,CSS,45,45,-88.31175135213061,692954.0547383513,689962.0407577591,0
11,11,1,CSS,42,41,-98.99894561794596,692339.8804685863,677493.2774388791,0
12,12,1,CSS,35,32,-100.85694106314996,675225.1156557463,683953.5843325817,0
13,13,1,CSS,39,39,-103.84072140241192,700005.8948388303,708038.4201622225,0
14,14,1,CSS,40,37,-95.53319221378972,695414.2689111822,695047.3623588203,0
15,15,1,CSS,33,29,-95.86389836570983,692954.6552495845,681625.4089825525,0
16,16,1,CSS,30,30,-98.11443103284661,678500.1021623907,691363.0164650541,0
17,17,1,CSS,44,42,-93.83146797842466,688667.4062770788,682682.5096308577,0
18,18,1,CSS,33,31,-93.05586734339667,694009.904950965,685266.0246876067,0
19,19,1,CSS,38,36,-89.92354816814698,688693.0253526263,685154.368658221,0
20,20,1,CSS,43,43,-105.51438396346519,693047.8521748794,663683.1698374411,0
21,21,1,CSS,40,40,-95.83258530857061,697577.7058404757,686971.2973084797,0
22,22,1,CSS,35,34,-104.14497666117249,706423.6285950121,675158.6521444648,0
23,23,1,CSS,48,47,-94.58531675612097,683701.0997084825,684730.2893331375,0
24,24,1,CSS,43,42,-90.47651403797511,685495.8603037439,686995.1413137908,0
25,25,1,CSS,35,34,-93.59644107520276,690051.6489281531,682853.4809994014,0
