,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,36,-103.24674185990378,673244.6707924271,701208.4365628683,0
1,1,1,CSS,40,39,-100.10506629400636,687347.4940613302,675625.5211103021,0
2,2,1,CSS,29,28,-99.48637837786168,684858.8364157152,701567.3653214452,0
3,3,1,CSS,34,32,-94.46279595788032,683812.3780415956,684757.9286835676,0
4,4,1,CSS,28,28,-93.46301592687696,690900.7901535028,683096.0501922917,0
5,5,1,CSS,24,24,-93.13322812739824,693913.2426892922,685080.9353208692,0
6,6,1,CSS,37,36,-96.17003427074947,698213.5052561472,690427.3423040836,0
7,7,1,CSS,47,47,-103.17357777985507,687974.2595198393,669617.7076782507,0
8,8,1,CSS,36,35,-100.08975462609652,675574.3191489658,690880.6703097445,0
9,9,1,CSS,34,34,-100.75693045846702,677167.7543191384,698121.1300585181,0
10,10,1,CSS,31,29,-89.05978943459641,693303.2059942498,689058.4876041361,0
11,11,1,CSS,35,35,-104.69975535027638,670642.8586309495,703813.5031614574,0
12,12,1,CSS,32,32,-105.16236264722576,671758.5017799146,671776.6111289617,0
13,13,1,CSS,23,22,-92.07434687217385,694679.7038870904,687732.3740884502,0
14,14,1,CSS,38,38,-97.11066457990258,690615.3094464333,679610.2517671913,0
15,15,1,CSS,32,31,-88.64868771267578,691105.8931188524,686091.1502829368,0
16,16,1,CSS,32,31,-100.59519680536533,703370.7532331183,694168.7086294305,0
17,17,1,CSS,40,38,-96.01720382856777,696535.2326784413,694415.7333127513,0
18,18,1,CSS,34,32,-98.15285400452609,691556.6688243777,700335.5567175264,0
19,19,1,CSS,43,40,-100.55954688850214,701275.5995896064,698069.152734948,0
20,20,1,CSS,30,30,-101.20830421708477,700616.3989457722,678233.8193094147,0
21,21,1,CSS,30,30,-93.35975742597289,684944.7967682655,684810.7858760244,0
22,22,1,CSS,33,32,-98.6991042921557,689217.8053620451,701265.3520821322,0
23,23,1,CSS,30,28,-105.34317351244727,664009.6084284096,687456.7923400637,0
24,24,1,CSS,31,29,-103.09956749519057,669760.1527551451,690424.9579335143,0
25,25,1,CSS,32,32,-88.60052446388119,686267.8161440542,691376.000299967,0
26,26,1,CSS,22,22,-101.32250616305913,701201.9953595453,678541.9146277985,0
27,27,1,CSS,43,41,-101.84837479231696,690948.7499352946,672443.3080899351,0
28,28,1,CSS,41,40,-102.32482065423369,686061.2306515545,671727.5992043859,0
29,29,1,CSS,40,37,-89.55216391601732,685680.1130506938,687625.6137321973,0
30,30,1,CSS,42,37,-92.07753147178985,684582.6003370514,692110.2613943595,0
31,31,1,CSS,47,47,-103.21482262128434,671862.7692107628,679942.2971660806,0
32,32,1,CSS,37,35,-94.5261947439891,684491.9133109766,694849.5234425087,0
33,33,1,CSS,23,22,-103.83765312017611,700231.7178722078,670922.6168657668,0
34,34,1,CSS,43,42,-102.6514784632875,684100.8808620725,671493.6870496365,0
35,35,1,CSS,38,37,-103.67343814722246,673158.9257349176,702743.2954305512,0
36,36,1,CSS,42,42,-105.3114708852656,687552.9446211827,664095.4599046065,0
37,37,1,CSS,32,32,-100.99988825735643,699651.476510338,677840.0909329411,0
38,38,1,CSS,48,47,-97.58183576241724,682493.7853679508,681611.5920461579,0
39,39,1,CSS,20,20,-97.01531191375891,688682.0847037949,679671.5830373238,0
40,40,1,CSS,43,42,-89.17029386792393,685514.9612120343,688712.4089771609,0
41,41,1,CSS,35,34,-90.44119304638232,685190.9809940512,687626.4277464128,0
42,42,1,CSS,39,39,-100.48950201658366,675479.7930410642,685144.5858029852,0
43,43,1,CSS,22,21,-105.13522194451096,683815.4241124328,665174.8023922362,0
44,44,1,CSS,27,26,-96.21028968351158,684573.3106522777,681938.0499741711,0
45,45,1,CSS,47,45,-102.52887393258972,697570.5785184591,705931.5224103786,0
46,46,1,CSS,38,36,-92.68067368689071,686155.5348177687,694366.8299563241,0
47,47,1,CSS,34,33,-97.87401092002773,678902.9241561842,691823.8735543357,0
48,48,1,CSS,37,36,-98.92933127215198,686464.7483025064,677598.5015695195,0
49,49,1,CSS,38,37,-92.03864640014622,688479.7123647203,694838.6519556821,0
50,50,2,CSS,532,532,-101.52896061614332,697788.533484042,703535.5113479368,0
51,51,2,CSS,480,477,-95.2991615486047,681564.2043567138,687774.4406045472,0
52,52,2,CSS,486,485,-99.96170570187951,703121.5896743808,689501.3346080761,0
53,53,2,CSS,500,495,-89.90848184756842,688269.1620112655,693566.246140763,0
54,54,2,CSS,500,493,-91.92672461440276,691452.6273151203,694449.5411815483,0
55,55,2,CSS,486,484,-102.18531265019742,703423.7015428226,678579.2043823127,0
56,56,2,CSS,488,486,-98.84848968590956,684362.3861046729,700365.1582647121,0
57,57,2,CSS,512,510,-98.52479519591058,683418.98958907,679454.6523384344,0
58,58,2,CSS,523,521,-100.26242527684674,702846.0040438753,684831.9962149872,0
59,59,2,CSS,452,445,-91.60318427015505,686834.7495649124,684850.704828177,0
60,60,2,CSS,527,526,-96.46467763540949,695578.0090705022,696193.0961709559,0
61,61,2,CSS,529,529,-102.76702553299106,696184.2064504961,671725.7720118484,0
62,62,2,CSS,516,515,-101.99028009097438,700921.3914204768,702350.0587067689,0
63,63,2,CSS,465,465,-101.49094146662438,683798.226193746,674054.2074375586,0
64,64,2,CSS,502,500,-100.15498846871654,685665.2083083432,675901.2677178286,0
65,65,2,CSS,532,528,-98.4059467366868,691549.2124443261,678149.7432858805,0
66,66,2,CSS,492,491,-104.69739716149247,667322.0469347059,697863.7843333712,0
67,67,2,CSS,507,504,-92.69967545111932,686681.9124467149,684132.3116204015,0
68,68,2,CSS,533,531,-103.6724765691891,702698.4308466532,705696.7721451046,0
69,69,2,CSS,513,511,-97.11705534945736,684831.7654383888,698167.6674653,0
70,70,2,CSS,509,504,-96.82367229397386,681789.7147890468,683650.2748131237,0
