,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,44,-95.24219152998582,689045.2055688342,681456.1650370368,0
1,1,1,CSS,47,47,-99.90014716472439,675991.4291962086,691703.9731520214,0
2,2,1,CSS,39,38,-95.79369395147859,694008.3311682333,696542.9087981352,0
3,3,1,CSS,27,24,-97.42829449275968,699280.6033604163,692148.5964832803,0
4,4,1,CSS,42,40,-93.68853325076428,695539.4227157221,692015.6673069444,0
5,5,1,CSS,41,41,-97.41813265006668,699584.1880567176,690490.1562256372,0
6,6,1,CSS,33,33,-90.35273292180578,693756.51746538,690709.6364581755,0
7,7,1,CSS,30,30,-98.7093876496838,681381.2127042388,680669.219452968,0
8,8,1,CSS,38,37,-101.57475838111743,674882.7271274505,697251.4807316798,0
9,9,1,CSS,30,28,-100.39510030332004,692068.739607876,703576.194002151,0
10,10,1,CSS,31,30,-88.72633393783055,692788.9195244353,687757.4080653,0
11,11,1,CSS,33,33,-100.8653244275407,675153.0292116395,694719.4228052004,0
12,12,1,CSS,28,27,-101.41105086346958,675441.5890419742,681206.3016336908,0
13,13,1,CSS,36,36,-92.47148413045078,695195.9238840872,689211.9905278254,0
14,14,1,CSS,32,31,-105.89225256121938,675844.0082244718,712915.4436899418,0
15,15,1,CSS,34,34,-104.41644103334623,703310.9983216597,671214.2975106853,0
16,16,1,CSS,33,32,-98.60827974696062,700576.0006176975,685805.9115839504,0
17,17,1,CSS,29,29,-96.02834430527382,696415.4224346448,694600.875660743,0
18,18,1,CSS,42,41,-90.29952318588151,692300.2337072438,685950.9679741494,0
19,19,1,CSS,31,31,-105.39589040435823,665127.5462109072,681207.9517044526,0
20,20,1,CSS,44,43,-95.42867842045513,682182.0194428252,693144.2731804118,0
21,21,1,CSS,31,30,-97.8699123165241,697735.4292660999,682567.3281638246,0
22,22,1,CSS,35,35,-98.34400755067261,683513.1746864953,679677.4007593455,0
23,23,1,CSS,36,35,-90.83112920337133,684812.8000460841,688061.2117171107,0
24,24,1,CSS,33,32,-99.75289828134433,700217.6161885665,681512.8424276082,0
25,25,1,CSS,36,34,-102.23951436641241,671964.6190282214,693050.6184339055,0
26,26,1,CSS,29,28,-88.17423375130649,692939.2928298605,689325.5456832151,0
27,27,1,CSS,38,38,-96.59814700775463,696772.3649981879,695108.5116352238,0
28,28,1,CSS,51,51,-91.47788069289257,694564.305421589,689721.8019701153,0
29,29,1,CSS,41,41,-95.82921002392621,696855.5204206906,693554.6590821944,0
30,30,1,CSS,43,41,-99.47315315732865,677730.9070939161,695029.0515851928,0
31,31,1,CSS,37,36,-91.77711803510687,694717.5704965655,690039.2232671157,0
32,32,1,CSS,39,38,-97.92076935578704,685765.2662240578,699619.257542336,0
33,33,1,CSS,42,42,-91.63865910546923,684231.2053296245,688501.0058193856,0
34,34,1,CSS,36,36,-94.40534889995699,685230.1234615614,683510.1933761876,0
35,35,1,CSS,39,37,-91.07156861897644,691744.7514854065,693749.9245423506,0
36,36,1,CSS,39,38,-96.07009145495495,682232.7975312374,694431.3788531682,0
37,37,1,CSS,34,33,-94.13940329097281,686095.3093497641,695591.5275091211,0
38,38,1,CSS,38,38,-97.13199406533698,695045.3340346084,681272.2432747046,0
39,39,1,CSS,45,44,-88.42342557801798,693014.5011246877,689865.4785580655,0
40,40,1,CSS,30,30,-97.56417091096517,685425.267295804,679801.0360604037,0
41,41,1,CSS,33,33,-91.72021368746104,694603.1369373347,690517.5125137699,0
42,42,1,CSS,33,33,-97.15573018184836,699294.999795685,690321.2895535505,0
43,43,1,CSS,37,35,-93.55507385224857,683403.3704118158,686782.6287980328,0
44,44,1,CSS,34,33,-94.10996764982335,690428.2915487295,682495.3979819186,0
