,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,37,-101.99748719720932,706720.0816245294,688515.3691903346,0
1,1,1,CSS,33,33,-97.60324342938604,683401.6782535578,697961.0705618552,0
2,2,1,CSS,40,40,-92.11480861951958,694896.2122241341,688530.2733485206,0
3,3,1,CSS,31,31,-94.56072481673306,683019.0275560629,685757.6590917174,0
4,4,1,CSS,38,37,-100.92068226166704,680625.8749017912,701951.3345898261,0
5,5,1,CSS,44,42,-100.34209569299503,683899.4572509655,702632.9316632454,0
6,6,1,CSS,38,37,-97.7485970057256,697996.1242341658,695674.2644841222,0
7,7,1,CSS,41,39,-93.06596114200991,684121.2032029455,686180.2124467695,0
8,8,1,CSS,43,43,-90.1789343805765,689408.4009738629,693856.5645398623,0
9,9,1,CSS,43,40,-89.95768396864791,686545.4665799737,692662.1783685591,0
10,10,1,CSS,38,37,-98.91311865993364,698783.7855012574,681677.0398560152,0
11,11,1,CSS,37,37,-94.98352049359048,695769.7038988203,685016.2983482388,0
12,12,1,CSS,37,36,-98.95117429042664,701404.9026120076,691671.3433735563,0
13,13,1,CSS,33,32,-103.79865435335086,699310.5036265239,708300.2990342607,0
14,14,1,CSS,38,37,-103.23186215484091,707587.9120584815,681118.8567712958,0
15,15,1,CSS,33,33,-90.16076131908534,692862.7228982134,692197.7784492603,0
16,16,1,CSS,30,30,-105.56561165473416,663646.5732219194,693810.2258966189,0
17,17,1,CSS,39,38,-91.87938437810843,687298.1631970837,684433.9884540698,0
18,18,1,CSS,22,22,-97.30473193109967,698952.3271184597,692716.1469224124,0
19,19,1,CSS,39,38,-93.02356991894683,683271.5966066144,688815.62285704,0
20,20,1,CSS,40,40,-101.14936425529396,675573.5009027476,696870.0485387327,0
21,21,1,CSS,36,34,-99.64886882060654,676299.1418117962,687678.2616646109,0
22,22,1,CSS,50,49,-104.44444398252034,710164.2888496434,679560.990052531,0
23,23,1,CSS,24,24,-102.25741989371078,706912.2830311827,685855.6723268885,0
24,24,1,CSS,41,40,-96.26272052371355,694223.981010058,681858.121847552,0
25,25,1,CSS,38,36,-88.43730623651605,689612.1982276699,685778.7113849223,0
26,26,1,CSS,30,29,-98.1181674874095,699796.5902994719,685524.7009243799,0
27,27,1,CSS,44,43,-91.20918082415179,686572.8702053197,685288.0024006362,0
28,28,1,CSS,34,34,-102.03310671395379,683634.5393935936,705827.8492208363,0
29,29,1,CSS,29,27,-95.01133905716966,681661.5271481627,689686.8998142411,0
30,30,1,CSS,31,31,-104.55081712355086,679240.1035271572,668497.850733293,0
31,31,1,CSS,27,27,-95.59749282323571,681771.9421533131,686176.1848834935,0
32,32,1,CSS,48,47,-105.80984850406836,666090.288651375,676038.5146607081,0
33,33,1,CSS,37,37,-96.11453164948605,682042.6783833146,684591.4743255212,0
34,34,1,CSS,40,39,-96.32928845176444,683628.8801017512,696340.4135259978,0
35,35,1,CSS,36,35,-92.32693898582968,694020.7034356687,686070.5210296037,0
36,36,1,CSS,46,45,-105.98156132016685,709405.417422632,670648.0543039175,0
37,37,1,CSS,35,33,-104.94288382036142,691519.2657957344,665173.5079313372,0
38,38,1,CSS,43,41,-89.17517449316793,690325.2010437584,685557.5598707463,0
39,39,1,CSS,37,37,-103.05905204510161,683560.2734040648,708102.1116155466,0
40,40,1,CSS,44,43,-105.81768469994589,715770.5876786996,694810.6502472076,0
41,41,1,CSS,34,33,-101.22894736602862,691713.0063204151,673714.3576616413,0
42,42,1,CSS,37,36,-90.68147125748793,693645.5149599746,687347.9082553055,0
43,43,1,CSS,38,38,-103.48383349884101,668892.6483659002,687996.5437332812,0
44,44,1,CSS,36,35,-90.89034156319174,686539.4809176238,693288.5000895498,0
45,45,1,CSS,41,41,-95.37536269946848,687165.9418571012,697179.367144296,0
46,46,1,CSS,43,42,-93.53246491355121,685631.6038334713,684073.1313920104,0
47,47,1,CSS,39,39,-104.34541033505329,707473.8574380375,703178.9783046596,0
48,48,1,CSS,30,30,-88.26858044985745,690757.0697608121,686106.7892498883,0
49,49,1,CSS,38,36,-93.80634695714959,684102.9074958819,685241.4240572142,0
50,50,2,CSS,518,512,-97.05024372134552,691749.5979653314,679887.930702623,0
51,51,2,CSS,483,477,-89.80534987060364,692731.379993691,686744.6997375973,0
52,52,2,CSS,483,476,-90.51432458576504,685475.0971892696,691831.4193024707,0
53,53,2,CSS,518,516,-98.22230326794656,693490.9848761475,699865.7409191758,0
54,54,2,CSS,491,490,-104.17692823264085,691256.6935428141,667212.1363907916,0
55,55,2,CSS,512,503,-88.60218403278891,686608.0760054268,686984.1296291312,0
56,56,2,CSS,503,502,-99.8108206412046,694230.9945488279,676827.7955642554,0
57,57,2,CSS,513,504,-88.20125974545826,690333.4822658472,685992.9691206884,0
58,58,2,CSS,513,511,-100.25570781799665,675851.4913555753,693569.7205514485,0
59,59,2,CSS,516,515,-95.48916765115504,691204.1292843925,681416.7140448677,0
60,60,2,CSS,490,487,-92.74092634611856,683542.6915076729,688309.8941036111,0
61,61,2,CSS,494,493,-100.72218762581315,704130.7787877409,692111.4958937566,0
62,62,2,CSS,509,505,-103.08060703014316,704716.6295829358,701708.7609746567,0
63,63,2,CSS,520,513,-93.82697338312504,692114.6853991478,695613.2736460418,0
64,64,2,CSS,515,514,-96.78682611856911,698911.6713557767,688925.0835107053,0
65,65,2,CSS,506,505,-102.18050503734594,689365.9643620201,671709.7424469318,0
66,66,2,CSS,520,518,-101.34900828940955,702174.7691036651,679621.981130848,0
67,67,2,CSS,456,454,-96.25020819477827,697505.174924697,685607.8004733244,0
68,68,2,CSS,491,487,-93.79902963721518,687274.5088183989,683014.1324315679,0
69,69,2,CSS,503,503,-101.31484337242391,681410.4110934453,703292.7080563193,0
70,70,2,CSS,481,480,-101.87625584934871,673104.5021567732,694532.9955566119,0
71,71,2,CSS,493,487,-93.03683433999461,688479.7596813013,695518.0386602285,0
72,72,2,CSS,473,466,-90.33404917175503,693170.6486444712,691930.2691191552,0
73,73,2,CSS,499,492,-91.12289755769794,684472.5900205711,689827.3505888196,0
74,74,2,CSS,509,506,-94.72175992256257,691030.8825137382,682087.8998426166,0
75,75,2,CSS,517,513,-89.03602936928672,692204.909155743,692128.401597141,0
76,76,2,CSS,550,544,-89.61036616191521,693546.513041683,689896.240882141,0
77,77,2,CSS,499,491,-88.06702375818438,690021.5605260503,692843.1480406042,0
78,78,2,CSS,527,520,-89.45327289664601,687743.9964955783,693145.0440132734,0
