,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,31,-91.5430583381408,684371.8386759415,690700.5841050439,0
1,1,1,CSS,35,35,-91.47557726084058,685506.7537603636,686035.2210895265,0
2,2,1,CSS,41,41,-99.16777738896491,700661.860540637,683933.8786659801,0
3,3,1,CSS,28,28,-101.63889318908282,673320.6196720586,693617.9218498103,0
4,4,1,CSS,37,37,-88.23570723770305,686614.3648366352,691604.753066972,0
5,5,1,CSS,30,28,-88.19178223870318,688508.2046493258,692830.2903570675,0
6,6,1,CSS,31,31,-91.53593660485413,687238.3962505873,694132.4018608934,0
7,7,1,CSS,40,40,-98.54206289577148,692437.7874417357,678167.7989353545,0
8,8,1,CSS,37,37,-90.26763932836718,693886.2208386034,689032.5008901994,0
9,9,1,CSS,26,25,-88.7025725084886,686703.7584460923,686815.162646548,0
10,10,1,CSS,44,44,-98.93308781379709,678690.7509119423,695192.0064872657,0
11,11,1,CSS,45,44,-104.05950093720845,710033.5615024237,697005.0357775498,0
12,12,1,CSS,33,32,-103.69251830277015,696517.0869806925,669578.4721841111,0
13,13,1,CSS,43,43,-99.05894983909802,695474.4169013745,678643.4201494448,0
14,14,1,CSS,27,27,-98.8493759799392,699290.1664702105,696332.9829489852,0
15,15,1,CSS,36,35,-101.43946453783931,674089.2543574733,683986.2041796355,0
16,16,1,CSS,35,33,-105.31012259535746,713755.731425867,696584.7708129521,0
17,17,1,CSS,40,39,-92.91354778583964,683543.711358155,691044.9889727025,0
18,18,1,CSS,34,33,-94.61994762825638,693057.6281026567,682957.2773102679,0
19,19,1,CSS,43,42,-99.87301004988248,696346.1420598963,701076.8432602027,0
20,20,1,CSS,38,35,-97.70729897155302,680935.7208033896,683083.7834829978,0
21,21,1,CSS,37,37,-95.5841246585678,692508.2368340148,697093.1122427772,0
22,22,1,CSS,30,30,-91.76112689898859,694406.2248688757,687540.9366599749,0
23,23,1,CSS,29,29,-101.86760966240575,687875.7292976275,706416.8410577885,0
24,24,1,CSS,30,29,-100.70149789669246,674615.6757061435,691410.6294769851,0
25,25,1,CSS,50,48,-96.60448967346466,698498.261672596,687361.6948988787,0
26,26,1,CSS,35,34,-90.86143788171368,691431.6957869809,693774.8276506999,0
27,27,1,CSS,43,43,-100.50944511947358,682811.8534552634,702438.2457614313,0
28,28,1,CSS,37,37,-99.9812154562325,675946.6933578969,686663.7697794087,0
29,29,1,CSS,39,37,-99.49848272862621,681450.7742865038,699687.4051354773,0
30,30,1,CSS,38,36,-92.45956562085168,692778.2492601525,684712.6216972991,0
31,31,1,CSS,44,43,-96.12990884826434,690759.0746388581,698127.5159247795,0
32,32,1,CSS,37,37,-94.21941597558812,695222.2780859382,685369.1589376419,0
33,33,1,CSS,30,30,-90.73419988606739,692256.7800873702,685621.5376464322,0
34,34,1,CSS,56,55,-101.72901664477544,705672.9977920183,685174.7497321964,0
35,35,1,CSS,33,32,-88.84491676186502,687194.0091018813,686309.1947063843,0
36,36,1,CSS,37,35,-88.85238995800812,688345.9386026198,693075.2767315627,0
37,37,1,CSS,35,35,-103.61042600266987,683413.9668972758,669422.2374968951,0
38,38,1,CSS,27,25,-90.40949743214463,688644.8796370933,684910.5929988696,0
39,39,1,CSS,38,36,-103.35778431867881,669158.8472348301,688543.246786295,0
40,40,1,CSS,38,38,-100.30302804979017,676592.6508677687,695659.9123371033,0
41,41,1,CSS,39,39,-88.11468489131651,691586.7640768157,686662.8051676784,0
42,42,1,CSS,39,39,-96.02534747952839,696145.0948420876,694942.391020311,0
43,43,1,CSS,33,32,-92.59670310735741,683557.4534195298,688940.8484714273,0
44,44,1,CSS,25,25,-98.5102533822195,681718.7001102475,698094.9037645889,0
45,45,1,CSS,32,29,-88.92601417081164,693181.1996377346,690182.9004289649,0
46,46,1,CSS,43,41,-88.62995637128871,685717.5892770303,688971.6990792846,0
47,47,1,CSS,43,42,-104.30011462576556,675614.6847625283,707303.2829118776,0
48,48,1,CSS,30,30,-91.28475963153195,694455.5372708726,689626.7718905007,0
49,49,1,CSS,43,42,-94.33836646221658,684848.1988358505,694949.9218973691,0
50,50,2,CSS,495,494,-104.48781060040193,666328.5293358164,689877.0707478636,0
51,51,2,CSS,492,491,-96.80568414537407,681896.2597759918,683544.0271066875,0
52,52,2,CSS,562,555,-92.03494403799532,690333.8510409947,683984.287748637,0
53,53,2,CSS,520,518,-99.43351109604286,684187.4849835117,701208.2695524618,0
54,54,2,CSS,503,500,-93.5499517383424,684336.2398607593,693557.814836184,0
55,55,2,CSS,498,496,-93.5291285830605,683293.484718402,691717.4765823004,0
56,56,2,CSS,538,534,-93.86543940571738,683002.2533400926,691672.2702076284,0
57,57,2,CSS,513,508,-95.7807467407932,697361.8170328568,692338.4151719363,0
58,58,2,CSS,510,508,-92.60978378046937,694593.2190674476,686630.050716492,0
59,59,2,CSS,501,500,-102.97932252440795,681255.4287368925,707020.5850365725,0
60,60,2,CSS,491,489,-100.73846155317216,683485.5841714862,675638.0253908999,0
61,61,2,CSS,494,491,-96.86088353627687,682960.5529690619,682308.3909381251,0
62,62,2,CSS,512,511,-102.9827120121458,705682.0157662138,700001.510730594,0
63,63,2,CSS,492,489,-95.34799915387566,682777.0516317027,693990.0665083891,0
64,64,2,CSS,478,476,-103.149140901569,709177.4398611999,688453.5704410926,0
65,65,2,CSS,507,501,-94.13385673343646,684713.0967297168,694612.8884691641,0
66,66,2,CSS,509,507,-97.02595884913559,687654.2662350658,679791.458390805,0
67,67,2,CSS,512,510,-96.35762571946611,689253.783159576,680357.9257379316,0
68,68,2,CSS,519,517,-97.99085967485098,697882.2764812944,682508.1690826002,0
69,69,2,CSS,499,496,-94.09979199857095,683110.4604956417,692419.2034270364,0
70,70,2,CSS,501,500,-105.8943709447264,712874.137151364,675759.5283080335,0
71,71,2,CSS,522,521,-101.33689128277138,680687.9384916784,675923.0051939518,0
72,72,2,CSS,483,483,-99.09118172593115,695376.8028498592,678536.6014317442,0
73,73,2,CSS,516,514,-101.9503061695543,673082.1170695182,683885.7722930787,0
74,74,2,CSS,484,482,-94.72344522865377,687286.9985473491,682216.4002059359,0
75,75,2,CSS,549,548,-97.31459401994242,690669.2269122852,699441.4328614289,0
76,76,2,CSS,478,478,-98.97700300165197,685987.1852742137,701163.8255443984,0
77,77,2,CSS,481,480,-100.87059678780585,702001.8260961461,697967.9478992522,0
78,78,2,CSS,526,523,-98.48672164324047,686752.438752412,678151.0501204476,0
79,79,2,CSS,518,512,-94.25388628518839,694599.174634537,694267.9090407307,0
80,80,2,CSS,542,540,-104.7041230326707,681938.0666524207,666952.2903034189,0
81,81,2,CSS,499,497,-91.8910112355762,687208.9618445977,694357.1219968032,0
82,82,2,CSS,476,470,-96.07207165587923,687707.7223600503,698005.4536649341,0
83,83,2,CSS,542,538,-95.77583754343583,696208.704476246,684361.7064013844,0
84,84,2,CSS,473,472,-92.43555088300558,685882.6527849084,693969.4691426891,0
85,85,2,CSS,526,523,-98.17155391687272,678849.0837785108,693006.9165035586,0
86,86,2,CSS,561,560,-100.65598024078596,680914.6268197221,701592.4532687727,0
87,87,2,CSS,493,493,-96.8111633950945,698122.8384785415,685523.6733523129,0
