,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-93.1238651285982,692512.1006813602,694825.6829713642,0
1,1,1,CSS,37,37,-90.6737201488122,692263.8794077475,685668.1428528792,0
2,2,1,CSS,47,44,-98.28766260835005,699420.268455492,684150.5606422282,0
3,3,1,CSS,36,36,-95.67201742058572,689556.7408999553,681045.050173157,0
4,4,1,CSS,24,23,-97.16052552477628,685889.9072225842,680124.836651047,0
5,5,1,CSS,34,34,-90.42807926869347,693810.6738228017,688156.8732040451,0
6,6,1,CSS,34,34,-88.42485325815093,686885.5454160054,692022.1659418517,0
7,7,1,CSS,40,39,-93.27967113328152,684471.3173670045,685416.3345400053,0
8,8,1,CSS,40,40,-102.09613241395326,693626.9568647536,706426.6884828744,0
9,9,1,CSS,42,41,-91.13985609451413,691638.5161785282,693848.9621457313,0
10,10,1,CSS,35,35,-95.46267194686904,694639.3113410325,683135.6184174294,0
11,11,1,CSS,28,28,-101.8640829034957,701690.8198526255,701265.3259687865,0
12,12,1,CSS,32,31,-97.62231162663514,686613.3323145265,699504.0316598287,0
13,13,1,CSS,39,38,-91.9562559125126,690019.8705408218,694831.8920697051,0
14,14,1,CSS,30,30,-96.32231445956276,680542.5268035316,687777.2384382515,0
15,15,1,CSS,43,41,-105.97877817331533,705170.1654730735,711838.4812522723,0
16,16,1,CSS,38,38,-104.6981649145617,712204.9806933479,683093.9793402376,0
17,17,1,CSS,33,31,-95.05218055066867,692919.6879146018,682454.8732476555,0
18,18,1,CSS,29,28,-94.46760992593113,688075.1470258133,682250.6987979581,0
19,19,1,CSS,34,34,-104.96685276535575,706828.2123339523,672328.3396555608,0
20,20,1,CSS,43,42,-93.39936155976804,694426.3790896619,693452.22612425,0
21,21,1,CSS,37,35,-102.92627789843198,673648.2499474393,700527.4113083661,0
22,22,1,CSS,48,48,-94.20596132579742,696361.9430473665,688131.6142401594,0
23,23,1,CSS,34,34,-101.3681631729291,673295.2880738789,689003.2893153606,0
24,24,1,CSS,40,40,-103.5080482500421,668790.9180128691,688985.8332885652,0
25,25,1,CSS,29,29,-103.0866450108917,680347.1860153333,671978.8221059423,0
