,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,377,-103.56476797030479,696252.5083072638,709010.850644125,0
1,1,1,CSS,498,452,-102.95274647645375,690381.8582719576,708733.8021092927,0
2,2,1,CSS,506,462,-100.5137059928185,691026.5610940158,703931.9214605424,0
3,3,1,CSS,521,446,-96.35657232773156,698463.5535424035,689530.425122313,0
4,4,1,CSS,514,424,-92.6559207947639,685539.4050275272,684942.3045026687,0
5,5,1,CSS,505,456,-101.09002743539696,701914.6422443346,680061.1653052326,0
6,6,1,CSS,504,457,-97.60098780542157,688677.3835036161,699833.1279963679,0
7,7,1,CSS,545,498,-101.6393241341344,689438.5282198556,706043.0540113886,0
8,8,1,CSS,534,501,-105.08044643181832,712763.8471050346,697510.0037677067,0
9,9,1,CSS,484,450,-102.1295490621241,706483.2402161483,693679.5187485674,0
10,10,1,CSS,509,463,-99.63233760971747,678910.4714145015,681411.1540292908,0
11,11,1,CSS,499,401,-92.17644080500165,694581.7462317683,691548.2246140975,0
12,12,1,CSS,476,442,-100.82096940896712,676286.9195040122,696952.5916229683,0
13,13,1,CSS,480,407,-95.66265646944039,695013.3455751542,695613.6881637248,0
14,14,1,CSS,482,439,-102.11117337445484,688322.8078523994,671884.1653674328,0
15,15,1,CSS,500,423,-95.33209864778297,690691.9453456914,697354.4777678619,0
16,16,1,CSS,533,493,-105.28211043823906,710552.9844342493,703303.5931460189,0
17,17,1,CSS,479,446,-105.10783478402391,712930.0389024526,681558.0257149398,0
18,18,1,CSS,476,433,-101.36562049485217,689209.1245179836,705525.8855259364,0
19,19,1,CSS,532,489,-103.80238386839736,702165.4054595964,672307.7352584227,0
20,20,1,CSS,532,458,-94.48239900201357,685476.7343127462,695555.6679897995,0
21,21,1,CSS,506,481,-103.5941501829247,687829.6837439595,710180.8187215971,0
22,22,1,CSS,495,463,-104.1183328022337,685316.0732848655,667667.542596556,0
23,23,1,CSS,493,459,-104.02867214761588,709323.3388872461,698523.7378047461,0
24,24,1,CSS,537,451,-93.46382917061744,695823.1856123077,688416.1003495516,0
25,25,1,CSS,466,399,-94.79470256330002,688434.5347950025,696911.0730873481,0
26,26,1,CSS,498,469,-104.40734218441013,707786.9962143938,703032.8695802318,0
27,27,1,CSS,527,488,-104.09931748110719,710514.0315022275,682924.8869439829,0
28,28,1,CSS,493,417,-95.28091213117332,686395.3241470254,696819.563155894,0
29,29,1,CSS,501,439,-98.24437200367662,697604.7551388909,681700.4944511116,0
30,30,1,CSS,518,479,-103.79618870386885,670706.9035037104,679178.4818531106,0
31,31,1,CSS,506,463,-100.25984103376533,691395.2521843833,675360.7506512431,0
32,32,1,CSS,507,416,-90.06154240873052,691817.3114004269,693077.8332964359,0
33,33,1,CSS,503,430,-94.12316809394783,693748.3034391596,694906.1769921645,0
34,34,1,CSS,504,477,-105.77718231681513,664361.9251097422,698887.6782220673,0
35,35,1,CSS,534,486,-99.38047610782942,697576.7898514611,699298.3726662162,0
