,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,413,-104.66230085478693,703772.8038813047,670739.9579662516,0
1,1,1,CSS,503,467,-102.01746122727916,705631.9242396108,695629.7528180436,0
2,2,1,CSS,535,482,-97.77403720618517,679249.4448424994,686195.5499810049,0
3,3,1,CSS,479,450,-101.19022620273321,698594.7112173283,702260.4845784793,0
4,4,1,CSS,550,446,-91.43196732600248,685299.8233983207,692488.5136332831,0
5,5,1,CSS,513,481,-102.16779195694734,703647.7791399143,699886.436964193,0
6,6,1,CSS,510,461,-105.83087245129181,697442.3173740654,715134.2154317388,0
7,7,1,CSS,470,437,-103.64570600033336,678499.8495368349,707299.9393787207,0
8,8,1,CSS,501,421,-88.8490197736817,689278.4000957955,693223.1387229374,0
9,9,1,CSS,509,461,-98.29675893941089,681816.0290198894,697803.9835334083,0
10,10,1,CSS,511,426,-93.15399408520196,695460.5587992476,687795.6027066216,0
11,11,1,CSS,487,440,-97.52570613707671,684296.6512425718,698418.0250098358,0
12,12,1,CSS,501,457,-101.248085445513,679248.5558459996,701638.8406280036,0
13,13,1,CSS,491,441,-98.48138978139708,691840.9018388005,678106.7634871632,0
14,14,1,CSS,521,487,-99.89488781841303,678799.7357965115,697926.8301227787,0
15,15,1,CSS,493,457,-104.7570378197928,699662.4450599472,667916.4892819417,0
16,16,1,CSS,504,433,-98.00406307693731,700292.7192200804,690578.635966514,0
17,17,1,CSS,498,411,-90.85125400805398,686841.0539302523,693469.0062567856,0
18,18,1,CSS,498,458,-99.89108498083448,692788.9332103917,702584.6795415722,0
19,19,1,CSS,482,405,-91.11651140647066,684634.2763956602,690717.9286993041,0
20,20,1,CSS,503,457,-102.69334629819451,699568.1733139473,673617.2581796029,0
21,21,1,CSS,492,409,-90.6230689053826,684818.9608507768,690307.8105482003,0
22,22,1,CSS,496,454,-101.45417903206386,673375.7467593553,692230.8516858944,0
23,23,1,CSS,443,415,-105.72739950758225,713319.2677446501,677685.6714868287,0
24,24,1,CSS,482,460,-104.49445249026996,711122.4026639533,681508.5659830171,0
25,25,1,CSS,527,472,-96.8948797017111,679825.9940619296,688458.943401394,0
26,26,1,CSS,496,457,-105.45047413911718,665938.8838806782,700104.2277707246,0
27,27,1,CSS,494,458,-104.44612762483723,708676.1721253457,701932.1604941451,0
28,28,1,CSS,506,424,-91.07863057167009,693652.1083300055,691925.9877896686,0
29,29,1,CSS,504,425,-94.39053371047953,685652.5801999097,683246.957303891,0
30,30,1,CSS,501,469,-104.43282899368825,708304.2521177545,702424.7327003628,0
31,31,1,CSS,488,420,-92.67956220274911,684338.9883204816,686341.1458072965,0
32,32,1,CSS,469,376,-88.65533681759723,691143.3670528847,692714.6733355706,0
