,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,353,-103.87983024864668,671830.601544122,701833.4112263431,0
1,1,1,CSS,509,477,-103.74561053750779,668839.961483884,684300.5159184564,0
2,2,1,CSS,458,386,-93.35417375102345,695435.1375595018,691594.0915279941,0
3,3,1,CSS,512,470,-100.36995819189869,695654.5142565722,676467.4380242568,0
4,4,1,CSS,520,485,-100.14288114050743,687185.9662111617,703232.9347973136,0
5,5,1,CSS,499,465,-101.57838391726291,692622.6400002349,705611.5196444123,0
6,6,1,CSS,487,445,-100.97325930032189,695368.8792415102,675205.4544870912,0
7,7,1,CSS,451,400,-96.27821415285516,682264.264171695,694835.1670054571,0
8,8,1,CSS,527,472,-96.89193358782113,683459.6941916582,681841.4694331867,0
9,9,1,CSS,493,447,-97.91203073805295,699768.3835384271,692571.4294621137,0
10,10,1,CSS,494,433,-96.41683216093499,681555.8826716202,694037.5873613126,0
11,11,1,CSS,497,425,-94.05917670864932,696360.2593394638,689399.5370939315,0
12,12,1,CSS,491,437,-100.69138983483293,702057.9772796592,697312.6400314774,0
13,13,1,CSS,489,461,-103.46443398315253,703414.6784372698,674410.4957142457,0
14,14,1,CSS,499,469,-102.32483032468322,701662.3963200473,702595.3705908865,0
15,15,1,CSS,525,404,-88.01491754788213,689483.6221979639,685946.5782626609,0
16,16,1,CSS,504,448,-95.7620155965736,696174.4832757574,684338.3673894053,0
17,17,1,CSS,496,418,-93.4951691437414,691380.3220670782,695618.4687422331,0
18,18,1,CSS,493,399,-89.12076551523977,685741.4754319685,690833.7012415334,0
19,19,1,CSS,482,402,-93.60822277833026,693507.9197804297,694582.5242430901,0
20,20,1,CSS,531,494,-104.95847872287544,682224.4428506746,712700.1274151766,0
21,21,1,CSS,528,441,-90.85392478103677,693430.5397121402,692043.4002388044,0
22,22,1,CSS,533,473,-97.12585382186494,679984.8561590654,692410.0758032368,0
23,23,1,CSS,511,482,-103.23495063800826,699038.8285795561,706925.2413878477,0
24,24,1,CSS,476,448,-101.72094641428927,689517.1978362724,706199.7710699093,0
25,25,1,CSS,539,519,-103.27726664661866,704067.2475135955,703142.3216666594,0
26,26,1,CSS,509,454,-99.8002751768043,701684.7898093314,694932.1517104444,0
27,27,1,CSS,495,440,-99.91835163169705,697906.2443114765,700085.8287055,0
28,28,1,CSS,494,447,-98.09613707191481,695766.2036739807,698463.7904360829,0
29,29,1,CSS,521,453,-95.96136629214749,681120.1559863092,691879.9266291417,0
30,30,1,CSS,463,436,-100.6428697495607,703926.5671725968,692445.7320946495,0
31,31,1,CSS,531,501,-101.84135188560111,688982.7740710814,672392.9255213187,0
32,32,1,CSS,554,521,-102.43393846724791,672134.9770317853,683605.4480371099,0
33,33,1,CSS,512,479,-103.87348720131335,710886.851156517,690635.0206430851,0
34,34,1,CSS,541,512,-104.49986091551534,709157.531421255,701434.8588640827,0
35,35,1,CSS,534,442,-94.88827810078433,681846.7347548776,688300.8609621684,0
36,36,1,CSS,515,443,-96.65893784575303,695691.4632177713,696370.0628170823,0
37,37,1,CSS,496,410,-91.96739335290545,684593.71397179,691985.2879473853,0
38,38,1,CSS,529,500,-105.37004251026026,714157.7285159422,695788.8559627607,0
39,39,1,CSS,514,466,-100.07195678319673,688148.1120345724,703239.4835135005,0
40,40,1,CSS,493,432,-94.57649388946764,694735.9998675034,694514.5045966149,0
41,41,1,CSS,484,434,-96.98496806108844,681385.1972370594,694916.4433901643,0
42,42,1,CSS,499,430,-96.14230984556585,689981.5359663628,698225.3008635103,0
43,43,1,CSS,491,453,-100.3076466063693,703456.7417005877,691919.4855044784,0
44,44,1,CSS,494,428,-96.68732219657132,698422.1509386507,692103.2345015593,0
45,45,1,CSS,524,497,-105.64863644232985,711586.7465892554,703714.1756620826,0
46,46,1,CSS,499,468,-103.90249267775329,680086.5971362963,708875.4957346877,0
47,47,1,CSS,486,461,-105.48711934400588,689429.8761963546,715313.1686467325,0
48,48,1,CSS,535,494,-102.84967064591987,673454.264244092,678879.3123183396,0
49,49,1,CSS,523,488,-105.17381005592739,689832.1593449567,664430.0433382532,0
50,50,2,CSS,535,475,-95.8496232249573,684972.6000147971,696707.122467391,0
51,51,2,CSS,488,428,-98.52637471891578,677794.211097111,689047.1547411974,0
52,52,2,CSS,478,447,-102.66306904148283,703789.2341135433,677434.8935500033,0
53,53,2,CSS,528,470,-99.51508678814113,691925.4100653941,702189.6808305781,0
54,54,2,CSS,478,449,-104.08930829619204,691808.9435887177,711332.1184222179,0
55,55,2,CSS,506,479,-105.96834213727512,669456.4954148442,670666.4632302024,0
56,56,2,CSS,508,427,-94.81193726727238,681979.3262491649,687926.9953837647,0
57,57,2,CSS,495,459,-101.39199816859399,693376.0336084102,705082.3470307774,0
58,58,2,CSS,535,465,-97.69613254608458,685820.0373197368,699344.8694361589,0
59,59,2,CSS,506,476,-105.82932124704205,690719.68676444,716322.2221680568,0
60,60,2,CSS,534,499,-104.9805924543746,712790.592820529,682307.6810898772,0
61,61,2,CSS,506,474,-104.85427302221328,673582.0892852215,671261.8408224006,0
62,62,2,CSS,504,467,-102.77910312172534,681453.829906145,672196.8830288143,0
63,63,2,CSS,476,453,-105.45321126127945,671454.3752986295,707938.3962007617,0
64,64,2,CSS,525,488,-102.03121166230139,705479.5560773228,696085.5642167678,0
65,65,2,CSS,474,429,-100.05988198556668,676115.6247237466,693350.4765865807,0
66,66,2,CSS,489,402,-92.53206275701585,693558.9900172971,693506.0890823186,0
67,67,2,CSS,520,490,-105.10463571802603,669279.535423815,703870.8000341315,0
68,68,2,CSS,487,463,-105.9903452775429,688004.4080519159,661999.8978001139,0
69,69,2,CSS,511,457,-98.23983284633024,700643.5810693055,689946.1653508138,0
70,70,2,CSS,493,389,-92.09755063901675,688141.7555264626,694808.2076286833,0
71,71,2,CSS,495,467,-105.51613703326535,678780.332924634,665695.8267798201,0
72,72,2,CSS,520,471,-99.16359511187565,701318.8985783895,693236.1741190447,0
73,73,2,CSS,543,495,-102.64249933638817,673903.207993307,699804.0056618592,0
74,74,2,CSS,500,450,-100.57809020516387,693257.2897248315,675203.2035007593,0
75,75,2,CSS,509,475,-104.5565740678336,686701.9532930764,712523.4506361294,0
76,76,2,CSS,502,422,-97.51751584225747,698164.2376396159,683891.7826009926,0
77,77,2,CSS,504,478,-103.77206983194515,708158.8443795261,699438.393302734,0
78,78,2,CSS,520,445,-95.62397918443789,682669.3647170026,694288.5586446226,0
79,79,2,CSS,479,385,-92.48710660971042,686718.1002365246,684275.4395328658,0
80,80,2,CSS,488,461,-103.75784031413201,709201.5289295656,681737.2387887188,0
81,81,2,CSS,524,457,-94.96614147444956,685709.4305097475,696179.034666835,0
82,82,2,CSS,523,493,-105.11155595052907,694466.7203680626,665125.5906993339,0
83,83,2,CSS,477,448,-101.6916891420922,672773.3522838727,687630.4773405177,0
84,84,2,CSS,479,406,-96.70547760411132,696365.8852474832,683051.0417975447,0
85,85,2,CSS,485,437,-101.1387965000138,694213.6426190177,704359.1716409812,0
86,86,2,CSS,520,477,-104.37132163056762,667381.2118084342,683614.5152167447,0
87,87,2,CSS,539,433,-90.82079004591415,685944.5626556247,686110.3068585914,0
