,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,413,-97.26171060809261,699456.5967013676,689206.3906483741,0
1,1,1,CSS,464,417,-96.2195854793451,686254.514415008,681077.0557667807,0
2,2,1,CSS,506,417,-92.26209254033033,690316.4180989102,683833.5384296656,0
3,3,1,CSS,488,463,-105.40525752464525,684563.9348591127,714608.2344316514,0
4,4,1,CSS,499,464,-105.61363528310673,714446.2164777067,697410.5625321621,0
5,5,1,CSS,485,401,-94.36608548199199,690897.4829374742,696455.0700688347,0
6,6,1,CSS,452,429,-101.1137768690912,693564.9916941084,704505.4191358365,0
7,7,1,CSS,518,398,-89.56736034241753,691313.4371268385,685730.2637934618,0
8,8,1,CSS,534,501,-103.69317405972302,677959.5523423528,671726.0629577856,0
9,9,1,CSS,452,423,-103.27045283222171,679917.6002881,707091.4356573741,0
10,10,1,CSS,509,462,-99.01310651051499,691515.9495488678,677300.1977502238,0
11,11,1,CSS,538,491,-101.22891672333718,703319.3428627297,681779.4839775481,0
12,12,1,CSS,480,376,-88.51029796634221,692695.3267138927,691045.4731308914,0
13,13,1,CSS,511,484,-104.40946714564608,666643.27583464,691673.6045568318,0
14,14,1,CSS,520,472,-100.53388769357191,697130.9108700829,676966.5447620716,0
15,15,1,CSS,490,465,-103.06844148257574,687902.4615371143,708959.4828523076,0
16,16,1,CSS,553,526,-101.4252518671822,683445.7278940891,704501.946776471,0
17,17,1,CSS,508,415,-91.92351597129742,687117.8605710295,694337.948660694,0
18,18,1,CSS,507,463,-96.80344811533477,695559.0208807399,696694.3883186178,0
19,19,1,CSS,506,423,-89.68485328820631,693256.6255516335,691098.9050934114,0
20,20,1,CSS,544,478,-96.59944042418422,692048.4037939111,698339.6754366662,0
21,21,1,CSS,474,430,-102.10981640540788,674126.9416711307,680769.5118283378,0
22,22,1,CSS,496,467,-104.28086839828649,675949.2598215101,671327.9569361958,0
23,23,1,CSS,542,492,-99.73201235740117,682724.3636223738,677852.7483560609,0
24,24,1,CSS,470,446,-103.86941364548146,669142.8936899754,696585.9892418891,0
25,25,1,CSS,510,451,-97.70583309614133,681479.6611259783,696405.2933062225,0
26,26,1,CSS,510,490,-103.38865015845172,669068.2477050552,689334.4873664516,0
27,27,1,CSS,501,465,-102.49267106875013,686824.325595221,707576.8231304237,0
28,28,1,CSS,478,437,-97.8296793816609,699929.1193692187,691515.817326263,0
29,29,1,CSS,506,473,-103.69313488672293,706439.3352966257,677004.3709327646,0
30,30,1,CSS,490,375,-90.17429594450934,692005.8249323553,693017.7766710629,0
31,31,1,CSS,479,436,-101.07581206795258,703311.5544805324,696463.5519245344,0
32,32,1,CSS,491,423,-96.48412887906633,681827.3386710265,694596.952543451,0
33,33,1,CSS,536,509,-105.91679091586752,675058.1164028584,712534.3674389169,0
34,34,1,CSS,560,476,-92.86218277324178,694791.7414104239,692187.053140276,0
35,35,1,CSS,493,437,-96.83120870790194,698748.3723513474,687351.4027357216,0
36,36,1,CSS,502,429,-95.77126757257945,697812.8291516408,690429.8258531765,0
