,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,49,-102.06859452582883,680705.0509129654,674259.3672914744,0
1,1,1,CSS,59,57,-103.16132532586823,694570.1828772979,708545.0516345524,0
2,2,1,CSS,53,46,-101.18039477226574,704142.6596218733,683766.1836155425,0
3,3,1,CSS,67,64,-103.99088635927448,710401.0330989966,683511.2056734101,0
4,4,1,CSS,50,46,-99.46208522167473,679167.2609835325,681497.3840653913,0
5,5,1,CSS,72,65,-103.71353818286761,700720.5446190604,707245.6056289613,0
6,6,1,CSS,65,53,-89.2763231480468,685407.2099957144,689256.0139004771,0
7,7,1,CSS,63,50,-89.75552638914189,686630.302254135,686218.046825933,0
8,8,1,CSS,66,56,-97.49245643762373,679149.130389766,688334.4921848135,0
9,9,1,CSS,64,56,-92.3748538066782,688328.9973338185,683789.8819549066,0
10,10,1,CSS,65,59,-99.95056564438431,692585.3824054273,676090.7096120457,0
11,11,1,CSS,60,55,-102.55853556965799,696204.2075337773,672215.4940187177,0
12,12,1,CSS,52,50,-100.91932236423261,694033.8192990724,674816.6669006583,0
13,13,1,CSS,58,53,-101.02979568780341,673913.0555873816,688945.3291567973,0
14,14,1,CSS,68,53,-88.5078110927711,691656.1942035882,686511.051202519,0
15,15,1,CSS,67,61,-99.59685969384088,687564.6314680312,702427.5979899724,0
16,16,1,CSS,65,58,-95.97746681733095,696197.5459094206,694801.2163540123,0
17,17,1,CSS,63,61,-104.36966585893296,680424.0608681454,710338.2054693033,0
18,18,1,CSS,56,47,-97.48295642834178,681144.2449559779,683255.2737886576,0
19,19,1,CSS,62,61,-104.41291855249554,692995.3027046339,666804.4167283002,0
20,20,1,CSS,57,40,-89.08679947318204,693175.4802527918,688316.6931581866,0
21,21,1,CSS,71,66,-101.61549142078843,701299.0284753467,677844.3721937654,0
22,22,1,CSS,71,60,-90.89751994124,694181.1426423059,690162.5849406265,0
