,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,394,-120.68286368727595,544564.1860384503,724253.2134397888,0
1,1,1,CSS,544,463,-114.85493206362062,722966.8605262022,621041.7942721812,0
2,2,1,CSS,467,380,-78.39846613636382,688635.1054604676,690253.3805820467,0
3,3,1,CSS,499,391,-81.39027506363206,688186.1574268404,690465.4430693799,0
4,4,1,CSS,505,411,-85.58234189154484,688793.1753510083,686866.152380924,0
5,5,1,CSS,490,416,-115.71898568662073,631690.9147124464,750611.9268771331,0
6,6,1,CSS,497,408,-90.77605126371529,684941.7977799192,691054.8342956688,0
7,7,1,CSS,508,434,-116.1269709876862,667729.1792512297,774875.2227098818,0
8,8,1,CSS,524,431,-85.90270233555053,689717.7121824936,686711.2051580762,0
9,9,1,CSS,517,429,-109.75975989939504,680187.1607288659,648066.2036741392,0
10,10,1,CSS,496,405,-87.87316512700451,691482.3174080085,692118.6820845483,0
11,11,1,CSS,500,428,-104.10240736436921,686345.3233892182,711282.3540569989,0
12,12,1,CSS,525,409,-72.0174957182554,689720.3980291198,688957.0544898739,0
13,13,1,CSS,473,411,-121.09099638740474,686063.560576207,533301.1617388623,0
14,14,1,CSS,479,421,-119.37731223405285,718224.5788073179,814318.2801480747,0
15,15,1,CSS,541,434,-91.67643310306191,694550.3379101788,688191.498548842,0
16,16,1,CSS,487,375,-76.61176880639697,690035.4647325384,688718.700029802,0
17,17,1,CSS,471,379,-87.04709607703937,690889.4965424142,686686.5055195222,0
18,18,1,CSS,500,427,-121.90473563653342,741624.767060078,526072.0947417717,0
19,19,1,CSS,470,374,-87.36257070366975,692087.8127206687,691190.7370768029,0
20,20,1,CSS,514,425,-94.01934892401522,691372.2036195359,696044.6391061887,0
21,21,1,CSS,498,423,-98.14400518450144,688720.1955897851,700511.4653404235,0
22,22,1,CSS,503,415,-101.94013793519227,704681.0849479405,697366.5093994885,0
23,23,1,CSS,541,418,-80.09617567993098,690745.3666981999,689809.0790026786,0
24,24,1,CSS,495,408,-106.32873076704306,684712.0233471418,661262.965298304,0
25,25,1,CSS,479,374,-90.1490764274933,693278.5911378183,687250.1243211101,0
26,26,1,CSS,476,380,-86.43424180420999,687445.0983262091,691527.4666522099,0
27,27,1,CSS,512,440,-112.11679672552538,720442.1245162392,735506.615240793,0
28,28,1,CSS,508,402,-80.12106801710013,690790.221030178,689629.8523688959,0
29,29,1,CSS,524,422,-88.22084192988801,691896.7905710387,686878.9264596858,0
30,30,1,CSS,495,428,-116.81412317013357,696851.7210547919,594271.1877388451,0
31,31,1,CSS,523,412,-78.240731792035,689946.1492709385,690400.1662312332,0
32,32,1,CSS,503,405,-76.27231489795217,689375.5882150873,690306.8948125615,0
33,33,1,CSS,527,418,-79.77000685815038,688071.0113946511,689467.0436887196,0
34,34,1,CSS,514,417,-96.99183221551075,692477.1786922382,698656.0958195929,0
35,35,1,CSS,484,405,-119.71871697522437,760664.6821274243,576721.8730348212,0
36,36,1,CSS,489,416,-100.7176333210399,692181.1911015592,704109.8389219122,0
37,37,1,CSS,533,464,-123.65738771989169,589223.1777498138,873767.7083495518,0
38,38,1,CSS,460,361,-71.3723744958774,689522.6784051728,689908.6569712749,0
39,39,1,CSS,526,431,-86.79054766081917,687358.3611934419,687210.0185466493,0
40,40,1,CSS,504,420,-109.3824098533604,698642.3814132337,649915.220851121,0
41,41,1,CSS,505,398,-76.97786282627376,688472.153628594,689664.482175503,0
42,42,1,CSS,494,409,-91.83349708304527,684036.1770967566,689214.1857656679,0
43,43,1,CSS,506,388,-77.04720095178762,688499.3814476616,689771.35682177,0
44,44,1,CSS,508,450,-120.64834569858581,614159.1521153385,817301.7113933956,0
45,45,1,CSS,524,412,-78.21239438295207,689369.8349192976,690531.2294056659,0
46,46,1,CSS,501,430,-122.63863212462883,875481.1617063478,675357.7558803824,0
47,47,1,CSS,502,414,-113.23528846245108,628762.4963007381,671620.3543758146,0
48,48,1,CSS,523,435,-95.44879803810304,684120.917672052,683204.7214328138,0
49,49,1,CSS,534,441,-113.95202565558301,656791.151944466,629016.5628641662,0
50,50,2,CSS,69,65,-119.59797168062175,781881.8563648437,782886.4341170758,0
51,51,2,CSS,57,50,-74.50488278387033,689029.7661945118,690035.3219393357,0
52,52,2,CSS,66,62,-107.4640165342798,721691.6830005989,685454.1361827039,0
53,53,2,CSS,72,63,-110.92837395998424,661500.8447704646,649793.2874242342,0
54,54,2,CSS,49,44,-94.77612764694167,691885.7429064892,696540.9428316313,0
55,55,2,CSS,67,62,-113.09392165924609,730983.5955996162,643166.7760464117,0
56,56,2,CSS,45,39,-79.16896293258765,689160.7669741678,688184.7789197433,0
57,57,2,CSS,80,73,-101.19702241523171,704030.2803194899,683401.248371307,0
58,58,2,CSS,65,57,-84.0462308597861,687220.8155008756,689544.9833842895,0
59,59,2,CSS,54,49,-117.93443818084216,642041.3247565418,787100.0131650749,0
60,60,2,CSS,69,59,-92.3265978607845,693048.9597370441,685032.5449065089,0
61,61,2,CSS,73,65,-113.37007935335598,717567.2937927766,631723.0525676786,0
62,62,2,CSS,51,48,-116.54082773647491,624332.0762064847,623712.7973916938,0
63,63,2,CSS,69,60,-91.3314852852895,687859.234883447,694244.3950945345,0
64,64,2,CSS,69,60,-70.44285235902042,689017.0424095859,689176.8841594625,0
65,65,2,CSS,59,51,-112.66489821061853,720528.1118620117,739757.8756966926,0
66,66,2,CSS,77,68,-97.7108699217684,697308.4586596355,682369.2537590441,0
67,67,2,CSS,61,54,-87.89065893764003,686768.8555869203,691576.1511591782,0
68,68,2,CSS,63,53,-76.08349114192144,690038.3111044338,688797.6813021479,0
