,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,397,-95.21078267738199,684801.5570494306,695869.2722743641,0
1,1,1,CSS,509,441,-108.01397551950163,715311.1403254335,666396.4067909494,0
2,2,1,CSS,534,458,-109.32217891347558,649373.2099762935,693821.4383507818,0
3,3,1,CSS,542,423,-82.77239992149273,688491.7463731293,687753.9393876774,0
4,4,1,CSS,548,470,-118.6701026419754,800494.0996254002,649120.9241772069,0
5,5,1,CSS,529,438,-113.64887465011235,640239.0344383579,644958.8233371539,0
6,6,1,CSS,523,430,-81.83710727364074,691106.3167344806,689265.9050268754,0
7,7,1,CSS,508,417,-86.04670709453609,689405.7233375005,686648.420165569,0
8,8,1,CSS,456,376,-73.0390000943684,689182.9730361432,688836.6957586044,0
9,9,1,CSS,513,407,-108.34429130638154,684577.3824657142,725076.0213770586,0
10,10,1,CSS,547,483,-121.77395630180897,695109.7621439699,858233.6837733481,0
11,11,1,CSS,520,421,-88.86997681925425,692731.2766709373,691307.346061898,0
12,12,1,CSS,555,432,-70.44307124444536,689073.4304137559,689720.9518821357,0
13,13,1,CSS,561,468,-112.61364529807358,734746.2969232029,651905.0666468734,0
14,14,1,CSS,476,395,-116.87279273204524,665878.616890773,782561.6155567383,0
15,15,1,CSS,480,367,-81.45001703348336,690929.8835552349,689995.1769406864,0
16,16,1,CSS,534,436,-73.7814281146102,688796.0695933251,689137.3835233735,0
17,17,1,CSS,509,411,-95.46161515509448,684545.5710934656,682851.5013345032,0
18,18,1,CSS,501,410,-94.60548661189853,691382.071498524,682277.9327253732,0
19,19,1,CSS,502,388,-78.18321378957057,689141.2923438405,688326.8176746677,0
20,20,1,CSS,494,415,-110.57752873753938,645169.5983139105,703866.8831306285,0
21,21,1,CSS,494,394,-76.37190495737282,689756.4583444799,690249.5625818453,0
22,22,1,CSS,549,428,-82.91259846671458,689237.2759225446,687493.0561073375,0
23,23,1,CSS,495,411,-84.0234282188931,687426.4040794532,690333.5099133314,0
24,24,1,CSS,477,383,-85.662213600234,690626.5826743891,691757.8293608107,0
25,25,1,CSS,491,429,-116.54010412774682,781797.9376316924,685570.5322407332,0
26,26,1,CSS,491,416,-106.25759481811868,666109.9732903497,705480.3366798253,0
27,27,1,CSS,498,414,-107.67435217578276,703452.7219178702,719627.15625653,0
28,28,1,CSS,470,389,-100.83242487002087,686652.0250478986,674507.6348036889,0
29,29,1,CSS,503,432,-111.85127716457426,640973.4389577521,713041.8190487993,0
30,30,1,CSS,514,413,-87.34993526140234,691149.3502897355,686712.6838664643,0
31,31,1,CSS,502,416,-88.7240014919528,693170.4492696748,689471.4416603987,0
32,32,1,CSS,501,402,-96.30013637882635,688708.6075766064,680443.758169331,0
33,33,1,CSS,490,387,-84.33192563465356,689603.6209605616,687151.5429208627,0
