,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,366,-71.87501599272198,689760.0774728097,689823.5508924768,0
1,1,1,CSS,537,437,-96.65248569789692,698434.7023370119,686898.0102771639,0
2,2,1,CSS,512,411,-107.10129363971924,705121.672922046,662464.3231645116,0
3,3,1,CSS,516,437,-112.88251253053605,734038.7720560164,648283.7890859967,0
4,4,1,CSS,490,406,-92.89297664618856,687948.7787000485,695308.5938478227,0
5,5,1,CSS,504,411,-81.89019228503184,687701.3024040832,689323.3021714101,0
6,6,1,CSS,492,383,-73.16425476153366,689074.0622252586,688882.3535852721,0
7,7,1,CSS,467,412,-115.9597372046141,602921.135653299,689153.8784163515,0
8,8,1,CSS,450,394,-115.19031442719026,631094.3341926992,742938.4658490705,0
9,9,1,CSS,511,413,-70.60027848351714,689032.2835968938,689138.3481236672,0
10,10,1,CSS,518,424,-87.9851346928075,689023.1393929146,692842.4710204559,0
11,11,1,CSS,523,408,-70.65784644273602,689851.235293281,689574.9019566999,0
12,12,1,CSS,470,400,-97.07970513990048,679720.1475878059,687708.1210500386,0
13,13,1,CSS,526,457,-110.41257687412288,728095.8005289977,665141.1662424671,0
14,14,1,CSS,515,403,-81.9523259139973,688258.3264673626,688128.6850530764,0
15,15,1,CSS,493,420,-96.34651201116709,683276.3167919979,696054.7191831918,0
16,16,1,CSS,558,429,-73.96678910614808,689375.3126268596,690097.6476794964,0
17,17,1,CSS,504,415,-96.04589690465377,691644.3617739113,697855.9162732164,0
18,18,1,CSS,501,430,-115.6611309800241,736599.4749981993,758380.2397441602,0
19,19,1,CSS,511,405,-80.36470468835205,688288.327692028,690306.702463644,0
20,20,1,CSS,563,471,-111.07380873217619,738630.7771667056,686975.4152753644,0
21,21,1,CSS,550,482,-119.2467424357215,781815.8909737371,775473.2633652323,0
22,22,1,CSS,507,421,-100.87036779580909,682140.06026794,702785.2841038478,0
23,23,1,CSS,532,435,-83.9233122096031,687305.4868951913,688913.6978750437,0
24,24,1,CSS,515,418,-89.15672686608697,685843.8808913073,687709.8408635434,0
25,25,1,CSS,480,382,-87.40375378425779,690096.3402190314,686254.8079029715,0
26,26,1,CSS,494,431,-117.48626872901764,722210.5204743395,787163.3254818663,0
27,27,1,CSS,508,432,-99.78029751972488,686291.0310362551,676351.0022429245,0
28,28,1,CSS,501,414,-102.13037634689574,674818.818484084,679571.8499560787,0
29,29,1,CSS,534,444,-95.37376355794646,693217.205231715,696543.779506208,0
30,30,1,CSS,533,425,-74.5472605026572,688973.1970758215,690001.5021918247,0
31,31,1,CSS,505,429,-106.20908688731214,711598.942956472,706730.2938575199,0
32,32,1,CSS,459,392,-104.35547986622097,711285.5880448642,695617.7558388868,0
33,33,1,CSS,491,405,-84.77950445358124,691659.9860314928,690212.5835384106,0
34,34,1,CSS,485,416,-90.53049185118448,691081.4505709197,693728.288644314,0
35,35,1,CSS,485,402,-89.07264196139451,692241.7660903644,686708.1194384714,0
36,36,1,CSS,507,390,-79.46972573808459,689268.1822278185,690698.6911915258,0
37,37,1,CSS,511,414,-83.21300240462385,690069.4529106949,691292.6857007801,0
38,38,1,CSS,520,440,-88.3779274394394,688188.1148545219,692810.8298549139,0
39,39,1,CSS,485,408,-88.79571306356145,687987.3634034948,692924.6510319595,0
