,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,376,-76.46449193746717,690156.9481273335,689943.7417348771,0
1,1,1,CSS,515,420,-92.97531111064164,685818.2708290785,694382.7813534711,0
2,2,1,CSS,518,447,-120.7886122369564,632813.8679446322,549631.1578373951,0
3,3,1,CSS,510,419,-98.98821395864229,695149.9600718943,678580.3452765456,0
4,4,1,CSS,486,392,-87.12005646993526,689647.1396119746,692528.0257761421,0
5,5,1,CSS,494,390,-94.78111021626358,690518.3239761771,696880.916857725,0
6,6,1,CSS,483,385,-85.70997931796362,691800.0902471867,688247.06352147,0
7,7,1,CSS,516,414,-77.92105128150611,689052.6615016708,688387.9316898461,0
8,8,1,CSS,566,481,-110.61690063624052,678714.5787071388,643896.289575172,0
9,9,1,CSS,478,404,-99.73935088589474,676252.1362731649,691745.5531555533,0
10,10,1,CSS,520,422,-85.79637770115903,687957.2972899489,691667.3591828062,0
11,11,1,CSS,510,435,-123.47577859085555,494371.7697721119,754076.7598426585,0
12,12,1,CSS,506,447,-98.98377525193916,701390.3926186701,686845.9612345803,0
13,13,1,CSS,499,400,-88.4436165849032,685795.1108071114,689833.5988483087,0
14,14,1,CSS,517,407,-72.4711459054666,689876.5576577393,689067.0821811777,0
15,15,1,CSS,550,434,-87.12295687280363,688478.3168746699,686426.3322011037,0
16,16,1,CSS,485,403,-88.39835600681856,685991.5156635011,690603.882260787,0
17,17,1,CSS,487,424,-120.75442759774273,695788.5160716648,539335.4749399193,0
18,18,1,CSS,476,405,-109.74989183860548,680664.2221541855,730810.1846957526,0
19,19,1,CSS,494,408,-94.60735510959236,695321.5934434092,693866.807906665,0
20,20,1,CSS,495,394,-81.57326253458024,687844.8549519476,688889.7614450629,0
21,21,1,CSS,470,396,-111.79023884609131,728984.9650701741,653383.5576250537,0
22,22,1,CSS,512,438,-120.00233915939907,825114.3633470701,665743.4856015111,0
23,23,1,CSS,496,408,-101.41256287245866,699196.3788951142,702326.0791841067,0
24,24,1,CSS,469,385,-81.00345639291847,690248.209406925,688111.5479021152,0
25,25,1,CSS,503,421,-122.38316061916589,752904.7721399461,519708.39552074764,0
26,26,1,CSS,479,416,-121.55378342479463,783554.2724591601,824541.0011326389,0
27,27,1,CSS,512,401,-75.27625552697381,689413.7852853736,688611.5516410122,0
28,28,1,CSS,502,419,-102.52827488027161,686678.0007384146,671190.3998419157,0
29,29,1,CSS,551,443,-80.01741723369278,690778.0670408937,689223.1633728266,0
30,30,1,CSS,490,399,-81.73970928317388,688961.5446960466,687789.6008418845,0
31,31,1,CSS,507,425,-97.1671887242498,680180.7470285794,693096.7557761279,0
32,32,1,CSS,499,391,-77.52927381179242,690222.5070239832,688766.6641741812,0
33,33,1,CSS,501,412,-86.7140246018231,686858.3065865159,687867.2373537327,0
34,34,1,CSS,508,424,-106.61126327209973,710329.9957925283,668637.7024830318,0
35,35,1,CSS,500,416,-101.90777118096064,672940.6294655176,694205.9198124113,0
36,36,1,CSS,533,454,-108.42184938303876,665888.9370913609,717077.0619340311,0
37,37,1,CSS,476,392,-95.40829406490676,681308.0298008437,688934.1450502858,0
38,38,1,CSS,536,454,-114.97580565705462,645108.8606361212,626154.6307923672,0
39,39,1,CSS,499,422,-101.81047313316432,676957.62731792,677893.2502226884,0
40,40,1,CSS,495,403,-76.65325572681458,688491.6106895078,689590.7278326591,0
41,41,1,CSS,523,405,-81.47654063973778,689518.2996066421,691039.797095541,0
42,42,1,CSS,501,413,-89.52938464763459,685287.2062620948,689301.6713320157,0
43,43,1,CSS,530,424,-92.98425564083455,683274.3435187945,689198.083960837,0
44,44,1,CSS,476,394,-99.35999462257065,689150.5180295242,676620.4280491874,0
45,45,1,CSS,507,410,-83.28925986064452,688652.0995123923,691273.4639876254,0
46,46,1,CSS,475,401,-100.19224552924837,687905.2874408539,703409.9287379464,0
47,47,1,CSS,520,407,-79.11645163831729,688550.2886375875,688512.8980733306,0
48,48,1,CSS,487,411,-103.66975362076634,710048.3750416944,693361.1951304051,0
49,49,1,CSS,481,379,-88.39055936247954,691928.5956553878,686812.1486531236,0
50,50,2,CSS,68,47,-81.30823477531301,690992.2329635016,689160.1786261823,0
51,51,2,CSS,54,52,-120.67278863835776,553535.0387422194,750081.2046896832,0
52,52,2,CSS,71,67,-115.6292480792211,622988.9584615765,639206.0178159283,0
53,53,2,CSS,64,58,-114.05836601125694,711275.7937480361,755367.5241814884,0
54,54,2,CSS,62,53,-73.46434665392792,689223.7671561177,688789.667936696,0
55,55,2,CSS,68,56,-93.20499942611687,683228.9122132899,688206.1620178414,0
56,56,2,CSS,55,45,-73.75882173157471,690081.4366232422,689445.1790534394,0
57,57,2,CSS,68,57,-97.46433210854701,688935.009193121,679137.1961627444,0
58,58,2,CSS,55,51,-107.74455423717703,691658.3381163214,655896.4197346419,0
59,59,2,CSS,67,60,-106.40658325932657,709378.109856932,710157.9843018729,0
60,60,2,CSS,63,51,-70.48711176423465,689569.1839426174,689843.5989547163,0
61,61,2,CSS,58,49,-76.37810921784462,689626.9757654311,688529.4904816021,0
62,62,2,CSS,58,47,-93.11339977742696,694410.651667427,693131.9392244037,0
63,63,2,CSS,56,45,-92.79026512559008,683556.6372214286,690746.3750775969,0
64,64,2,CSS,65,56,-111.93579280059264,666450.8923234546,738751.906243902,0
65,65,2,CSS,59,47,-82.68167220299232,687666.5532487286,690099.1456127622,0
66,66,2,CSS,51,44,-107.65573110473719,721796.9659604206,681888.676421177,0
67,67,2,CSS,72,67,-109.82998635695739,729866.4000602382,675733.101475667,0
68,68,2,CSS,70,68,-120.90670702977155,728009.9131579683,837325.3208103953,0
69,69,2,CSS,62,51,-90.36621001537328,686871.124890633,685644.974861494,0
70,70,2,CSS,67,61,-108.69658107335083,654769.9935919464,675099.6714025344,0
71,71,2,CSS,63,53,-77.05977869250012,688939.7837886001,690272.1896705065,0
72,72,2,CSS,65,53,-70.0649891040338,689669.8337824263,689056.7150774889,0
73,73,2,CSS,55,50,-106.87491626908415,670067.9997167161,665972.1257581385,0
74,74,2,CSS,70,54,-73.22452179335068,689508.7278440605,690034.6465004182,0
75,75,2,CSS,53,47,-105.37888633307442,674485.1998485163,668635.3082312185,0
76,76,2,CSS,53,43,-75.53564996282215,690208.7767735262,689615.9737720297,0
77,77,2,CSS,57,46,-81.39688292592795,691016.0108683723,689210.9825247808,0
78,78,2,CSS,53,46,-95.39649010357505,695137.0354373461,683673.4740842574,0
79,79,2,CSS,63,60,-118.20436789561285,577567.8249007938,695240.7735847299,0
80,80,2,CSS,49,36,-76.38032177881173,690160.6019834942,689923.0753664037,0
81,81,2,CSS,75,65,-95.81832178759566,686154.2457585788,681549.5382019504,0
82,82,2,CSS,81,60,-90.9226951170167,688835.5423892832,684602.3038980141,0
83,83,2,CSS,73,67,-105.51503329037322,686737.652220515,663563.3289011058,0
84,84,2,CSS,53,42,-74.68648448218083,690030.5103890334,688993.657814964,0
85,85,2,CSS,78,72,-105.22703885353624,684203.9894333803,664818.105958831,0
86,86,2,CSS,49,43,-75.99763306893094,688598.5459872019,689103.541487937,0
87,87,2,CSS,58,50,-109.10293005530352,697054.5328923884,727936.0206399387,0
88,88,2,CSS,48,40,-112.92847630624007,632630.7989009658,711733.2177335322,0
89,89,2,CSS,70,62,-87.05718378520943,691759.7262085484,687382.5393706155,0
90,90,2,CSS,56,39,-78.74024115921104,688616.984287933,688522.99861132,0
91,91,2,CSS,49,39,-75.01212708995119,688635.594210405,689423.6285670713,0
92,92,2,CSS,62,53,-87.11413597816971,687761.0296837712,686758.4733649222,0
93,93,2,CSS,63,58,-114.00112831228122,633726.3124072644,730207.207038918,0
94,94,2,CSS,81,62,-91.50232850733035,684303.5956290431,688563.629129997,0
95,95,2,CSS,53,38,-70.83829175965641,688939.8500751177,689500.7247291022,0
96,96,2,CSS,61,53,-113.42441261048808,644061.9294311209,643410.8444854231,0
97,97,2,CSS,63,53,-99.49439489963137,678080.6517912057,695769.7684526544,0
98,98,2,CSS,61,51,-101.9905060415244,672985.7344955055,683921.50022995,0
99,99,2,CSS,54,44,-79.96895780651427,688885.9728220539,690678.821959813,0
100,100,2,CSS,62,57,-119.83288779633503,793559.3860325891,603372.9576240015,0
101,101,2,CSS,58,54,-107.5803867455587,720442.3665563351,700523.0642790097,0
102,102,2,CSS,53,47,-119.45064389094355,561620.8369970735,669877.9508191263,0
103,103,2,CSS,50,43,-112.02534579034321,634425.6203336983,689479.4175783944,0
104,104,2,CSS,51,41,-83.74332408912784,688731.9672287065,687403.6643325103,0
105,105,2,CSS,56,50,-120.34625528057737,817596.6023516553,753502.903776953,0
106,106,2,CSS,68,65,-118.91311599061902,810818.0518072087,694572.7295314035,0
107,107,2,CSS,61,52,-111.67516576252656,713571.9893989082,642448.9904747515,0
108,108,2,CSS,69,66,-120.12161052243749,555725.4351722327,649012.0388968412,0
109,109,2,CSS,69,60,-99.2882936088474,690023.8365061262,676737.7565723965,0
110,110,2,CSS,52,48,-98.90936975083027,701301.3529817499,691891.9963571607,0
111,111,2,CSS,55,50,-108.69952211953378,654304.1851109047,676247.5406266137,0
112,112,2,CSS,62,55,-116.13530381457292,609638.3553403605,727166.6705044301,0
113,113,2,CSS,73,62,-87.67441486401948,687754.612239906,686519.9101756343,0
114,114,2,CSS,69,54,-92.12704270038788,685584.4648481027,685372.6927251337,0
115,115,2,CSS,55,50,-81.98828867617613,688242.9905456126,688132.930151344,0
116,116,2,CSS,64,59,-112.93086576423622,685359.5230951171,628518.4166399738,0
117,117,2,CSS,58,54,-104.26174174818888,692800.4238432432,711648.2077051802,0
118,118,2,CSS,63,47,-84.23717193480152,690332.1273372185,691456.1884528303,0
119,119,2,CSS,61,52,-106.30758190234606,717640.1470507914,685729.7928984711,0
120,120,2,CSS,64,59,-117.15663708880044,788198.7199557791,679651.293444972,0
121,121,2,CSS,67,57,-87.51074673730947,688884.5974770243,692638.1219788354,0
122,122,2,CSS,76,72,-122.28321415533327,788531.8211542023,838604.0946244473,0
123,123,2,CSS,66,62,-116.545916081332,739400.0902331267,611548.0682850088,0
124,124,2,CSS,66,42,-88.30752588069618,686578.2359408675,687215.5894346273,0
125,125,2,CSS,54,44,-84.43821839895642,690674.0021496855,691327.8941215269,0
126,126,2,CSS,63,57,-89.19421353441913,688257.8994175371,693208.8987378768,0
127,127,2,CSS,68,55,-106.45248139901466,661760.7110074365,697977.9919805303,0
128,128,2,CSS,58,53,-113.47234461609578,749101.3988786917,715021.8431146417,0
129,129,2,CSS,67,65,-119.2065379597042,572123.6472170313,734600.8438561592,0
130,130,2,CSS,64,58,-104.77063347562812,705513.8355553243,671816.0313975834,0
131,131,2,CSS,55,47,-103.6135698403346,698605.4828788717,708153.782570526,0
132,132,2,CSS,69,58,-104.48836064677181,679711.6259263785,710363.5017353878,0
133,133,2,CSS,71,60,-98.07020155530736,687188.0623259543,678609.5304233893,0
134,134,2,CSS,73,64,-106.678978146258,700598.7276474825,661885.980470449,0
135,135,2,CSS,57,56,-119.07963375541755,579328.0222783729,746202.0196275638,0
136,136,2,CSS,51,43,-105.27036967094972,670176.0148045619,705790.1080708703,0
137,137,2,CSS,60,54,-100.95461875110082,704398.8060934459,685998.7866555119,0
138,138,2,CSS,62,57,-112.22032626661765,739279.031996255,715399.6005637571,0
139,139,2,CSS,56,46,-96.46652259911221,698183.6738311521,686745.5304743098,0
140,140,2,CSS,73,57,-99.16574657810335,694063.0449211084,701024.1820461844,0
141,141,2,CSS,54,43,-98.12563750953349,691944.9626879417,678605.699279382,0
142,142,2,CSS,71,61,-108.11997987729828,679640.6009476931,655725.830807614,0
143,143,2,CSS,72,62,-106.73988594141001,665647.6681380554,671229.5813915211,0
144,144,2,CSS,68,58,-106.45060691770387,699803.5756667391,662400.5461378334,0
145,145,2,CSS,54,48,-96.61933158775544,680245.5677808606,691163.1122700714,0
146,146,2,CSS,75,57,-75.69451723680275,688926.8663950945,688725.9053262474,0
