,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,109,-102.14193008247567,707033.6884796899,689492.2405330765,0
1,1,1,CSS,261,142,-99.11135045658615,701471.2700253065,692429.1696750236,0
2,2,1,CSS,248,158,-111.4514187803052,662401.3921111716,733224.3077797147,0
3,3,1,CSS,261,149,-110.20102507344808,673900.6668347693,731193.9256113025,0
4,4,1,CSS,258,172,-111.72139733237971,703933.7287148772,638341.2031574938,0
5,5,1,CSS,262,161,-109.4754065984917,663744.3305284801,721379.1823811764,0
6,6,1,CSS,251,116,-85.19492345608796,691853.5623825089,689964.68364539,0
7,7,1,CSS,242,109,-96.72631629306659,695091.3987728967,681862.5052936473,0
8,8,1,CSS,248,151,-108.25161728726628,699147.7688218021,723663.0680319421,0
9,9,1,CSS,247,145,-109.61434334688393,657495.8188543732,716184.165608483,0
10,10,1,CSS,252,140,-102.63299063370579,695357.1871207835,671736.5316116344,0
11,11,1,CSS,267,176,-108.54035590741702,718805.5405481003,667249.3584838733,0
12,12,1,CSS,253,162,-108.90487638873041,651094.1464960302,687033.7243962754,0
13,13,1,CSS,227,98,-95.47611509683581,696679.514809956,693164.8217196617,0
14,14,1,CSS,245,129,-105.16631502390669,667137.0345239338,678140.6993542215,0
15,15,1,CSS,285,209,-111.76344990831964,636314.7064872417,684191.172523381,0
16,16,1,CSS,283,191,-110.39243198938667,730011.398533637,668735.0519632532,0
17,17,1,CSS,252,129,-98.45738664572664,693229.4249822145,678531.0662181715,0
18,18,1,CSS,265,167,-109.34580532292767,719136.6695076127,716755.3191376285,0
19,19,1,CSS,270,143,-103.48463855111042,672414.9150549805,700996.1178813956,0
20,20,1,CSS,274,139,-101.12213873784434,686618.5828134293,704830.8542412331,0
21,21,1,CSS,230,126,-99.93605080672774,685442.2668848842,676329.3195105565,0
22,22,1,CSS,252,148,-108.7983171470998,656778.4672618518,670091.881727079,0
23,23,1,CSS,257,168,-110.40340730155017,643821.1289401075,687766.7443851097,0
24,24,1,CSS,250,140,-105.1827822797197,690262.5713687763,664415.1736073552,0
25,25,1,CSS,215,127,-102.86616059263858,671184.169382592,695302.2697533518,0
26,26,1,CSS,241,109,-92.55059758858113,691911.3160552874,694690.1387850245,0
27,27,1,CSS,261,128,-90.32147248506078,685022.6825642945,688331.593659831,0
28,28,1,CSS,252,159,-106.3697471488876,680226.4189254609,716572.8034557569,0
29,29,1,CSS,239,159,-111.14820430105776,734142.4831306287,667741.3817707901,0
30,30,1,CSS,246,155,-110.38143539509787,681117.5720802995,644668.8876119611,0
31,31,1,CSS,261,166,-111.00467080182372,730415.8117892633,662788.2837775116,0
32,32,1,CSS,265,179,-111.4167083800375,736339.1604403884,710045.5396615529,0
33,33,1,CSS,253,144,-96.86852505964433,692951.505927717,680484.50816639,0
34,34,1,CSS,276,136,-86.85078903236875,686398.9320193669,689745.0759335395,0
35,35,1,CSS,240,136,-104.86022406567263,677285.9814520442,668584.9213672843,0
36,36,1,CSS,265,172,-111.34642211830972,691225.815280238,740229.825921813,0
37,37,1,CSS,236,152,-110.14672100103778,695800.1705187927,733238.8308905282,0
38,38,1,CSS,251,154,-109.57212579670923,720639.2040691657,662145.772514071,0
39,39,1,CSS,238,133,-100.28867430444822,685926.4087892271,703214.8254613839,0
40,40,1,CSS,217,124,-103.50098349006733,709745.9186899215,692752.891122579,0
41,41,1,CSS,255,156,-106.42638586240702,699261.349374972,716538.1570445963,0
42,42,1,CSS,238,118,-83.54311815962816,691001.5560220138,690737.0110136566,0
43,43,1,CSS,246,157,-110.8455065808737,722226.046189468,654377.7988675666,0
44,44,1,CSS,257,155,-108.93903804691531,720229.2211664908,666265.614970245,0
45,45,1,CSS,254,138,-102.94066097173055,670123.1658909136,690530.1582677868,0
46,46,1,CSS,247,153,-108.25425121111421,697193.0617720026,654651.5752973489,0
47,47,1,CSS,279,182,-111.61663208341427,741832.7400612806,687460.4009461622,0
48,48,1,CSS,239,155,-110.75916899953066,652890.1716537388,719825.2628273523,0
49,49,1,CSS,252,158,-110.72969257447306,696450.6392850721,736250.7562344129,0
50,50,2,CSS,951,401,-88.16092890662966,692174.7588895678,691597.2497190674,0
51,51,2,CSS,903,406,-107.82397124405388,680898.431591361,722223.1285598133,0
52,52,2,CSS,889,447,-111.17841665807968,654288.0053942712,724824.265331769,0
53,53,2,CSS,838,395,-96.74591938162703,698708.4336661721,691202.1393319075,0
54,54,2,CSS,829,362,-101.57168220894971,681806.6078827616,674764.3589927503,0
55,55,2,CSS,891,419,-105.73966630633976,675039.4749962471,711873.2692751008,0
56,56,2,CSS,883,429,-111.09026557804486,720943.864392699,651418.6729678282,0
57,57,2,CSS,885,406,-99.91076068923881,701600.701570411,695510.7775626234,0
58,58,2,CSS,926,444,-105.39535770360506,710409.7536942717,674715.8343480485,0
59,59,2,CSS,878,398,-109.51049200143639,719372.2555134457,661185.142947539,0
