,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,120,-108.88774545538972,724200.3480160682,673356.9718274534,0
1,1,1,CSS,231,111,-93.27459236812214,693328.077425985,694407.7142282809,0
2,2,1,CSS,253,157,-104.27986543155902,703266.9829931128,671631.5378047116,0
3,3,1,CSS,257,112,-88.93200556000843,691279.2348873777,692778.5480424715,0
4,4,1,CSS,239,133,-104.42026200782439,709610.457447771,678604.8273035573,0
5,5,1,CSS,258,158,-105.1412992849811,711847.7640564418,700188.8364063794,0
6,6,1,CSS,244,165,-108.88425795956925,668589.9218725113,657265.4735824934,0
7,7,1,CSS,239,138,-102.82265848623834,671217.4305595752,695090.9126916913,0
8,8,1,CSS,268,146,-105.36869998955214,708212.3543572573,672108.2591578275,0
9,9,1,CSS,256,136,-97.20224914611606,688093.3930024664,699302.7627916567,0
10,10,1,CSS,245,144,-108.1737531743384,654120.7824625429,689690.2689835923,0
11,11,1,CSS,249,165,-111.91700544756605,645021.2370668412,658130.7175660066,0
12,12,1,CSS,257,128,-97.03452306510682,699009.1722836574,687491.2256477431,0
13,13,1,CSS,255,172,-111.43167440505763,733088.0367688192,662403.1324806502,0
14,14,1,CSS,255,162,-110.75766810614259,736924.7888721093,688734.4925190189,0
15,15,1,CSS,260,154,-109.44883992299107,728207.9224106391,702267.5686291452,0
16,16,1,CSS,288,169,-106.78306064541448,659374.0568438864,688001.5880785756,0
17,17,1,CSS,269,111,-89.37801249010124,691008.6756372227,693136.8734857742,0
18,18,1,CSS,225,132,-100.02933331387831,677713.40694103,696766.6088335398,0
19,19,1,CSS,241,133,-104.48800344149655,676056.6437860683,708244.5475226276,0
20,20,1,CSS,248,155,-108.52930494995263,653364.826832195,696650.2540436384,0
21,21,1,CSS,232,114,-95.07161954511133,691603.2620150372,696905.3227175472,0
22,22,1,CSS,235,155,-111.63636799068081,645571.8637059163,718436.9818810787,0
23,23,1,CSS,271,164,-110.19068170423593,645585.417925308,697219.7403043051,0
24,24,1,CSS,229,145,-110.95602715560415,732102.5965960396,666152.2541266163,0
25,25,1,CSS,229,134,-103.99238793484025,704525.4455546422,673691.3628344227,0
26,26,1,CSS,260,124,-93.02275863113371,683832.4386628057,692041.4552233769,0
27,27,1,CSS,232,143,-104.19493728714008,687195.2738275648,711622.4509915563,0
28,28,1,CSS,226,151,-110.95714022088043,640945.9422909503,693320.6927004938,0
29,29,1,CSS,255,123,-95.33779092498307,681439.5927497551,690542.916991991,0
30,30,1,CSS,247,144,-105.71945792891758,665776.4662511096,701625.824754512,0
31,31,1,CSS,241,161,-110.65621507827586,721461.680523209,723742.2505405579,0
32,32,1,CSS,236,127,-97.77062123253897,679677.6257351452,685078.7450892371,0
33,33,1,CSS,253,128,-101.62775170286336,678698.0779253583,702104.4293489469,0
34,34,1,CSS,242,151,-106.94443932242623,713100.6762241368,708833.5347515356,0
35,35,1,CSS,255,162,-111.25534188436703,641019.0912428091,703209.7000112669,0
36,36,1,CSS,271,150,-110.66415995757072,723319.3371449085,721970.8623585467,0
37,37,1,CSS,257,158,-110.38398607257635,733373.0582533717,701208.9437117968,0
38,38,1,CSS,259,172,-108.48612117802408,694005.150796642,725704.9790202761,0
39,39,1,CSS,272,178,-110.44569309039542,648325.5030543066,669076.6893985056,0
40,40,1,CSS,221,108,-93.66839350842346,691170.5630226305,683004.7029258225,0
41,41,1,CSS,238,144,-107.56456319714226,714684.6496838552,668346.4533616172,0
42,42,1,CSS,243,141,-104.62637569575645,683721.6204346053,666652.9422109401,0
43,43,1,CSS,247,143,-105.54552233648202,665548.7768992926,678894.3289903979,0
44,44,1,CSS,232,111,-100.34051510111023,694727.9087292395,676112.4137848906,0
45,45,1,CSS,236,114,-95.67094793506948,690471.9206869542,697709.6484269121,0
46,46,1,CSS,257,144,-106.8278989312532,661229.948493268,678483.2163998669,0
47,47,1,CSS,254,173,-110.30536499147611,708190.2343073671,648398.5052193198,0
48,48,1,CSS,250,122,-92.0290424753333,688017.913894217,684089.4378624484,0
49,49,1,CSS,272,169,-108.6737126663508,717846.0482987874,713677.9254662569,0
50,50,2,CSS,876,420,-109.53676709486481,702362.1964188106,728614.6287107428,0
51,51,2,CSS,882,403,-98.93278250622731,697942.9395289324,680719.661999492,0
52,52,2,CSS,881,414,-98.10437501702864,688961.501044006,700473.1816976311,0
53,53,2,CSS,862,366,-102.65495771470013,671387.2360268851,684445.9935952764,0
54,54,2,CSS,872,398,-91.8799496068985,684028.4430084135,688894.6584208371,0
55,55,2,CSS,895,469,-109.06602650679203,670162.0333850317,655366.5349481576,0
56,56,2,CSS,910,447,-102.51880197307615,671133.4646130842,687254.2368965724,0
57,57,2,CSS,954,434,-94.76141161053303,689666.0987581292,681880.8819082167,0
58,58,2,CSS,922,456,-109.33337223797555,697192.5860487071,649836.8845723188,0
59,59,2,CSS,896,421,-109.02629339989052,660583.8707073159,663245.8497334407,0
