,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,94,-99.12514447785482,692865.9731237639,701374.0394448113,0
1,1,1,CSS,247,137,-101.26798142086496,682748.0745394991,703887.2408551611,0
2,2,1,CSS,252,124,-97.56662498801748,684059.267376096,680485.8888357715,0
3,3,1,CSS,256,163,-111.8357413834255,667534.929014086,738560.5523377972,0
4,4,1,CSS,259,169,-107.7145878511378,701478.7107265447,658187.777216788,0
5,5,1,CSS,234,129,-101.68007770313423,689573.9939511545,706120.501708667,0
6,6,1,CSS,240,127,-101.27842548270647,678947.3453358007,677366.1042619218,0
7,7,1,CSS,282,162,-104.75267060129073,705488.0867279088,706962.7352420152,0
8,8,1,CSS,233,119,-98.89852668833908,688207.9242815686,701482.4767699431,0
9,9,1,CSS,281,138,-97.38757732111631,681991.0975815135,682420.3184171353,0
10,10,1,CSS,256,142,-101.95475469459663,691088.45476239,672245.5916101636,0
11,11,1,CSS,247,119,-94.91829333664549,695802.48773533,693654.202566315,0
12,12,1,CSS,273,121,-88.85399294409889,688111.4827301118,692999.5805255807,0
13,13,1,CSS,243,160,-107.94162616845442,722168.9147344439,699782.8101542133,0
14,14,1,CSS,256,156,-107.16644701422322,701240.0548897308,660295.2237800469,0
15,15,1,CSS,251,151,-111.99347896654307,744195.0478415947,689449.1371150406,0
16,16,1,CSS,251,159,-106.2942941576548,716491.221417424,680772.6087647524,0
17,17,1,CSS,247,168,-109.49944558971191,649517.9656106492,679480.3693303643,0
18,18,1,CSS,254,161,-111.0308770149483,640616.0782337812,684544.2192306726,0
19,19,1,CSS,252,167,-111.27901079995078,732925.7245050389,714954.8385665859,0
20,20,1,CSS,255,180,-110.15432094924445,710115.0137162094,650213.0413194069,0
21,21,1,CSS,239,152,-111.47356494664734,667624.7545962972,642634.642011286,0
22,22,1,CSS,251,149,-106.91780826400485,715638.2208410064,705058.0954764453,0
23,23,1,CSS,270,176,-110.57529702338644,654479.4868781236,658670.9500429119,0
24,24,1,CSS,229,139,-107.4026990657249,670722.4689579111,715747.4668140677,0
25,25,1,CSS,254,150,-107.14511748778258,683432.5506927642,658636.4272861131,0
26,26,1,CSS,263,178,-106.73458943061907,718210.6183660987,681364.2154184983,0
27,27,1,CSS,262,151,-105.12070125833239,665206.6485858428,683862.3129557613,0
28,28,1,CSS,259,106,-88.01071048829266,692794.2345984294,688669.6569963226,0
29,29,1,CSS,273,165,-104.35724669489264,706498.1000424903,704419.7578950628,0
30,30,1,CSS,251,166,-109.1473569416171,658747.7086998854,714275.1239871745,0
31,31,1,CSS,260,144,-101.71873863815789,705242.4879799391,694987.2750529145,0
32,32,1,CSS,273,137,-101.16691979936594,704794.3274306582,686024.5628483155,0
33,33,1,CSS,254,162,-106.96839107402947,716105.5634641788,704610.5314591958,0
34,34,1,CSS,268,177,-106.83276922395038,700455.9898844297,661257.4671250043,0
35,35,1,CSS,251,170,-109.74320926087184,655559.0489152337,714742.6248886839,0
36,36,1,CSS,250,163,-106.82113916842916,671207.0256130266,713510.4304416565,0
37,37,1,CSS,245,134,-95.97740638790839,689800.7748300255,680753.1325847321,0
38,38,1,CSS,249,164,-108.22733061581961,699647.220092251,655408.6847138496,0
39,39,1,CSS,244,151,-106.7423316070657,659522.1576561317,687854.9403572904,0
40,40,1,CSS,247,162,-109.1902237332752,694142.232092428,728800.5470589785,0
41,41,1,CSS,252,162,-104.46955461964606,682794.7044633805,667342.7780605446,0
42,42,1,CSS,283,147,-97.32820244014611,689925.9744052673,699522.7870906473,0
43,43,1,CSS,269,141,-102.5693351658289,701926.6315606389,703050.7637421421,0
44,44,1,CSS,281,162,-101.51919739481114,702829.3657627692,679975.6006864985,0
45,45,1,CSS,234,112,-91.1488029069142,685702.7189067251,692721.1111917027,0
46,46,1,CSS,266,170,-107.56878291807018,704968.5370459368,718419.4092072339,0
47,47,1,CSS,261,151,-106.77564483860886,706439.295624449,664658.2448982146,0
48,48,1,CSS,269,113,-92.27364516870007,692431.0133939089,694195.6026665372,0
49,49,1,CSS,246,165,-108.03731091932366,697015.9794508754,723309.6851255374,0
50,50,2,CSS,867,434,-107.01776534137532,674159.0731693052,662544.7879692813,0
51,51,2,CSS,890,405,-104.70676165152321,688908.7687070082,665739.7807217365,0
52,52,2,CSS,858,412,-109.92150339516728,674407.5633736323,729876.5351713705,0
53,53,2,CSS,855,416,-108.61356102521796,671639.06018782,656816.9493257325,0
54,54,2,CSS,900,406,-102.25303590185572,674428.3479581575,699113.2478415439,0
55,55,2,CSS,903,436,-111.45216417572139,731648.2530252177,718831.9794491683,0
56,56,2,CSS,901,435,-102.15800219625126,706936.6997141923,691548.0660947151,0
57,57,2,CSS,896,428,-109.76873737161046,711187.4181892171,725797.4296686433,0
58,58,2,CSS,914,414,-99.99594883599482,682569.8634154899,677466.319809008,0
59,59,2,CSS,869,405,-110.63021870654158,735797.8607794016,683009.8030673035,0
