,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,93,-85.69647830068975,687009.6762738496,688282.1849471001,0
1,1,1,CSS,137,119,-102.8649600478273,676648.121246624,675130.5265269179,0
2,2,1,CSS,145,116,-84.89086427782146,689746.2988779132,691806.0173491653,0
3,3,1,CSS,133,114,-111.43356657866316,710810.0337517253,642716.8995909722,0
4,4,1,CSS,143,121,-85.10628063795572,686954.2883182714,689078.566667742,0
5,5,1,CSS,145,120,-86.92564768562063,687697.2240311857,686879.8322228173,0
6,6,1,CSS,117,95,-89.73125993763898,693306.3749277747,687782.0758120088,0
7,7,1,CSS,119,98,-102.64559684373465,692606.1589962824,707810.6138933949,0
8,8,1,CSS,128,111,-106.25522541277269,708626.2061589429,710183.5854022633,0
9,9,1,CSS,123,103,-109.35553116783461,672220.2717906353,652812.318823731,0
10,10,1,CSS,140,123,-100.23155921726524,701952.5493710778,682872.7000012378,0
11,11,1,CSS,107,83,-82.56043852242647,690221.2415808268,687748.6710108677,0
12,12,1,CSS,130,95,-86.4153197176312,686923.334679001,690866.8315058032,0
13,13,1,CSS,144,121,-90.01057077876155,686129.8358987111,686539.4992457711,0
14,14,1,CSS,134,107,-92.37859253308739,683684.6973055796,689337.6768181572,0
15,15,1,CSS,111,98,-92.11365322404268,693517.3343315999,685670.2726396649,0
16,16,1,CSS,147,125,-92.05379749581407,689716.2178492357,694919.1329921097,0
17,17,1,CSS,116,96,-111.66968078688643,641049.8099743035,668271.9688901796,0
18,18,1,CSS,119,95,-94.05236169621892,695988.3819719753,691636.906904449,0
19,19,1,CSS,138,116,-98.18424452687874,690876.5161009331,700488.0593407995,0
20,20,1,CSS,127,111,-111.55787900056629,732318.660077514,659850.9082188752,0
21,21,1,CSS,143,107,-89.84609481301491,689793.2637686544,693672.3245546645,0
22,22,1,CSS,118,91,-98.89941103818592,687663.0820429429,677405.0558001179,0
23,23,1,CSS,116,100,-99.05288361333346,700605.1189542034,684197.1386076468,0
24,24,1,CSS,112,98,-102.44801662918738,699411.2087600598,674138.8119470876,0
25,25,1,CSS,128,101,-98.50540598618649,677934.1214651699,691058.0553110383,0
26,26,1,CSS,111,90,-85.73502944729665,687327.2012544103,691072.6670466663,0
27,27,1,CSS,120,104,-109.40501401899434,654512.090409249,668535.5118445443,0
28,28,1,CSS,128,95,-90.23763588793331,692818.0430377948,686508.5786393472,0
29,29,1,CSS,133,120,-108.27258650116315,725105.9230973013,689546.9359630536,0
30,30,1,CSS,131,107,-98.4007139024046,692920.0261834203,700315.878540558,0
31,31,1,CSS,132,108,-95.9631601659361,697980.5426568135,688216.199344566,0
32,32,1,CSS,107,85,-104.92360103266611,684806.4894971001,665576.632791637,0
33,33,1,CSS,106,94,-100.20146992971348,690025.8853913071,703492.2142466824,0
34,34,1,CSS,126,107,-96.12810773942337,680794.8832769601,691288.5599137383,0
35,35,1,CSS,118,103,-105.90389144183727,668911.1403581533,707250.6856588514,0
36,36,1,CSS,140,115,-93.92813815663042,694234.110471144,694268.4265871188,0
37,37,1,CSS,129,104,-99.25665821797388,685028.2660950772,677553.0957275674,0
38,38,1,CSS,131,103,-86.68362754978433,687579.5572386892,687069.3781620204,0
39,39,1,CSS,124,110,-102.47380368862066,707237.6445770941,685234.9694288771,0
40,40,1,CSS,125,98,-95.4150554503999,681297.276559337,689016.457903599,0
41,41,1,CSS,139,111,-86.50924194764207,686601.2965091834,688639.5612541073,0
42,42,1,CSS,138,111,-90.43494857819174,686083.2672772086,692555.7241798303,0
43,43,1,CSS,103,86,-101.99796355136354,677073.3462016531,677236.3660526129,0
44,44,1,CSS,110,98,-107.60139663548335,662837.3876565031,669775.9460978848,0
45,45,1,CSS,110,92,-86.728324390128,686814.2218916836,690889.3576249648,0
46,46,1,CSS,151,124,-98.16506818080131,679111.1828516577,685143.3671316471,0
47,47,1,CSS,142,108,-86.48834077552036,689224.09304302,692311.665089393,0
48,48,1,CSS,131,115,-108.97417225609463,661914.6342608707,716641.2700781046,0
49,49,1,CSS,141,124,-102.06203619394138,677357.4402320622,676777.0603091348,0
50,50,2,CSS,894,750,-90.84185761498769,690532.5126429928,694076.2312148624,0
51,51,2,CSS,917,759,-91.6511727571003,686553.2404398767,693834.955420697,0
52,52,2,CSS,909,776,-93.56433466160422,685934.7372527928,694979.4231003252,0
53,53,2,CSS,863,780,-108.2872134685408,666234.8491317118,716638.0193390255,0
54,54,2,CSS,836,745,-106.81465805008426,665411.3197465437,707709.1511936225,0
55,55,2,CSS,879,768,-102.33556744491983,684839.7296615565,671980.2897334119,0
56,56,2,CSS,861,714,-90.88377709093142,689573.6478413249,684592.3890196818,0
57,57,2,CSS,853,703,-89.81198139640294,690807.0854743848,685384.4956845678,0
58,58,2,CSS,879,684,-82.45548261809455,690774.9785826418,690626.6213249541,0
59,59,2,CSS,880,680,-83.89248341832973,688938.8075116297,687307.5690366714,0
60,60,2,CSS,924,836,-105.10755630440204,701399.3275344893,711114.8009779827,0
61,61,2,CSS,910,818,-100.82614674779182,703679.958565865,694489.1112538765,0
62,62,2,CSS,914,826,-103.75865946531528,708251.1576237162,679629.1240727291,0
63,63,2,CSS,879,781,-103.03904544469476,690316.0809022565,669891.6128782794,0
64,64,2,CSS,883,811,-108.63064357635393,663885.334698111,716468.0904061828,0
65,65,2,CSS,894,766,-92.79139255653195,685152.3029499893,693645.3418798562,0
66,66,2,CSS,922,790,-92.95166357456407,683528.5653793017,691089.9745108548,0
67,67,2,CSS,871,774,-104.0502166333281,672196.9974641902,703034.7357582647,0
68,68,2,CSS,908,757,-95.9838754458105,683573.4781402178,682996.4933230035,0
69,69,2,CSS,866,705,-87.55377168462095,689054.2963228575,692677.5919745339,0
70,70,2,CSS,867,737,-93.22055492758567,683319.8095433098,691057.0821580566,0
71,71,2,CSS,882,715,-82.97475091330091,688219.6796588205,690941.6540450561,0
72,72,2,CSS,885,787,-102.4754178414687,673094.7188207564,697725.5700449487,0
73,73,2,CSS,875,792,-106.89968202370937,693360.4105690195,719630.4664791272,0
74,74,2,CSS,883,799,-110.29914076632369,688786.5396460029,644340.162015553,0
75,75,2,CSS,948,791,-93.6877512335827,691509.3804953537,695730.0721084909,0
76,76,2,CSS,862,757,-102.14778905487111,674560.2025441237,698920.9329357403,0
77,77,2,CSS,922,793,-89.39442271079776,692506.8687081271,692040.1662429941,0
78,78,2,CSS,896,806,-108.54022480864313,713971.5147499238,661989.8844801841,0
79,79,2,CSS,879,737,-93.95534845410833,686026.6927895404,683436.2236965538,0
80,80,2,CSS,875,800,-107.4434271787935,690946.3944845657,657002.0617519753,0
81,81,2,CSS,858,668,-87.48438360067136,686967.0346531625,691568.2541248874,0
82,82,2,CSS,863,769,-99.5168389789593,698955.7767206968,680546.3157968343,0
83,83,2,CSS,879,776,-99.39943192792477,702256.6704058235,689796.1252026131,0
84,84,2,CSS,868,795,-107.78260938064997,672850.3347049952,660017.939897038,0
85,85,2,CSS,877,775,-102.91113097738435,705536.8899521915,699932.3715915044,0
86,86,2,CSS,858,786,-111.67130269476809,679411.0746177648,741244.4385518564,0
87,87,2,CSS,930,802,-95.91255231228718,683605.8041500216,683063.0093453901,0
88,88,2,CSS,901,794,-99.85940125103605,687419.5924124811,702814.2135115947,0
