,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,89,-84.57337767648804,691742.5668559169,689416.6731788181,0
1,1,1,CSS,132,119,-100.58907631186263,703764.6511602848,686067.8159812968,0
2,2,1,CSS,125,106,-104.12949635550514,701703.6096863949,707841.9009802225,0
3,3,1,CSS,118,98,-87.49987316611174,686350.8016523552,688270.8829029934,0
4,4,1,CSS,126,101,-106.52286607173369,714225.0431199986,674052.4251174114,0
5,5,1,CSS,137,121,-109.42494771832075,655762.2881090073,712412.9987422333,0
6,6,1,CSS,127,104,-84.32019810877769,688830.1727395342,687222.1597557784,0
7,7,1,CSS,141,121,-96.74080574830867,680219.246014597,687162.3083646586,0
8,8,1,CSS,137,107,-106.58602679144532,716099.4393211001,677089.2443644438,0
9,9,1,CSS,137,110,-84.84033436267909,690331.0802386447,687189.6641913799,0
10,10,1,CSS,127,105,-87.17656663120414,687771.0844712756,692096.194063874,0
11,11,1,CSS,129,94,-88.18321753541498,687562.833395907,686399.9825120259,0
12,12,1,CSS,105,87,-94.91113788949757,682692.7101981493,685719.9873526654,0
13,13,1,CSS,129,108,-102.64944337184258,689387.0807344884,670727.7645243552,0
14,14,1,CSS,124,104,-97.9699743894966,690774.3851722447,678595.2750027726,0
15,15,1,CSS,131,102,-98.10519172509741,678933.2855706534,685831.2700884091,0
16,16,1,CSS,116,104,-100.9891526891075,704664.2347735483,687065.2238022205,0
17,17,1,CSS,131,112,-97.16244632768031,696848.4834738807,695995.7092509306,0
18,18,1,CSS,116,99,-103.75073310286359,699423.3142275232,670714.2492842738,0
19,19,1,CSS,136,111,-88.4373847709585,692967.5486477623,688646.014809483,0
20,20,1,CSS,140,108,-97.10314973773366,680749.9320617827,694135.654143868,0
21,21,1,CSS,130,106,-89.69389019595657,693603.4018846274,689097.3673584718,0
22,22,1,CSS,138,103,-90.46350928314604,693060.5741919626,692200.6269136592,0
23,23,1,CSS,126,108,-111.27745610259917,643652.3310488552,668168.3098054448,0
24,24,1,CSS,144,110,-82.46183210265241,690625.8502108696,688044.5462689698,0
25,25,1,CSS,115,99,-88.82296410127216,685724.9374839739,688475.1070442115,0
26,26,1,CSS,118,92,-87.92354571301189,688861.6017343088,692795.6218637639,0
27,27,1,CSS,120,102,-88.06280941422088,691628.5963185617,686723.4538994083,0
28,28,1,CSS,122,101,-87.42435150876601,686733.8711534151,687590.6122081776,0
29,29,1,CSS,124,106,-102.58246747432234,696433.2597945045,706569.3752498381,0
30,30,1,CSS,100,79,-93.78408523606866,689704.1894766476,696137.2398513971,0
31,31,1,CSS,144,109,-91.79172164323545,694315.9058389881,691553.9960922622,0
32,32,1,CSS,136,107,-86.94772268262092,692431.3354823699,689929.6783111794,0
33,33,1,CSS,122,103,-100.37916204711604,677715.4343601363,697787.7022369244,0
34,34,1,CSS,103,83,-99.46435003755558,696503.2542725065,700243.6746213252,0
35,35,1,CSS,131,112,-103.80699011232804,708462.2207694583,699040.6708367373,0
36,36,1,CSS,120,97,-89.9845347581545,690588.1479704204,693595.7632543746,0
37,37,1,CSS,116,97,-93.80073484026164,691918.349887712,683148.7665143547,0
38,38,1,CSS,131,99,-87.68585999294278,687622.9434125308,692227.765980855,0
39,39,1,CSS,115,95,-92.78453694467566,683522.6096469583,688255.0921358864,0
40,40,1,CSS,106,93,-107.0985137077273,714258.9066686239,708249.9910099044,0
41,41,1,CSS,115,92,-109.4355373451549,730220.1117542568,689410.8922643228,0
42,42,1,CSS,108,84,-85.52393503497248,691991.9653573777,689734.9776336491,0
43,43,1,CSS,133,116,-108.5471423636285,669265.875205193,658565.0825302043,0
44,44,1,CSS,110,94,-108.7495804305459,712104.1455296008,659293.1756016865,0
45,45,1,CSS,131,102,-82.52576338035604,691252.873281509,689422.6558229389,0
46,46,1,CSS,116,105,-110.98976299555167,738087.0450139581,685859.1380848251,0
47,47,1,CSS,135,99,-86.11344393232096,688174.419236034,686916.8216104357,0
48,48,1,CSS,138,116,-91.06969569179569,684590.1667555539,690421.8231795101,0
49,49,1,CSS,117,98,-107.72637248856597,658412.428948251,702164.5308289407,0
50,50,2,CSS,884,728,-86.5712482029585,692344.6398546385,689337.6013602939,0
51,51,2,CSS,902,823,-107.81190784424811,684426.3978413942,655928.6775405818,0
52,52,2,CSS,895,736,-87.04043852455814,688841.2984742398,692455.5925399177,0
53,53,2,CSS,870,745,-100.01883042261325,702010.9463904098,683779.0543958347,0
54,54,2,CSS,857,787,-107.59724406918906,666234.4806640792,665884.4654362538,0
55,55,2,CSS,827,753,-109.7137888400793,705693.6405633198,650546.4621650144,0
56,56,2,CSS,920,753,-87.0997646077226,690221.9526914356,686399.6187204614,0
57,57,2,CSS,851,742,-97.13652846758853,697789.4221282062,684129.9506877034,0
58,58,2,CSS,878,798,-111.47877546296894,695953.5314699787,638195.1827892859,0
59,59,2,CSS,896,783,-100.53985554073036,698058.7612614798,701242.0024718803,0
60,60,2,CSS,895,813,-108.32591855793214,681378.6973755711,654405.6959534888,0
61,61,2,CSS,870,698,-86.17822976084759,691312.4542666967,691472.797156148,0
62,62,2,CSS,877,719,-88.4641444413023,692931.8727195016,690369.9016165327,0
63,63,2,CSS,932,752,-84.94741897056903,689440.7412915552,686977.0099191727,0
64,64,2,CSS,868,710,-85.13512681737467,687129.4377869482,690401.6441286289,0
65,65,2,CSS,917,796,-99.87643336694211,682455.308507283,677751.167525542,0
66,66,2,CSS,861,763,-99.9550138873449,683048.4197586918,677277.7166921595,0
67,67,2,CSS,907,817,-108.51558212731268,717902.0601876967,666265.1920256811,0
68,68,2,CSS,921,744,-83.10037421673188,691361.3432745021,689673.1439895427,0
69,69,2,CSS,911,830,-106.57672636142632,689963.7705846642,718769.8898024593,0
