,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,86,-89.70073263893066,687128.8589625247,692945.7277268731,0
1,1,1,CSS,115,96,-89.58179104890029,686862.15208226,692686.3011898414,0
2,2,1,CSS,121,105,-96.78256962732675,687833.8636477701,680034.2810598041,0
3,3,1,CSS,137,115,-111.75321068735907,739832.7911954484,706656.3717642301,0
4,4,1,CSS,132,110,-106.34340338928386,709807.1976169377,669382.4344992447,0
5,5,1,CSS,105,81,-89.6230383126975,688205.1477231361,685419.194540911,0
6,6,1,CSS,139,122,-105.5491909288656,707493.1060709963,670606.2622723231,0
7,7,1,CSS,130,101,-88.8056097743006,685621.068533167,689206.8098899324,0
8,8,1,CSS,121,101,-85.03096009516696,690611.614084555,691555.4809864077,0
9,9,1,CSS,127,107,-104.99430369465054,676024.4487185082,709898.818997995,0
10,10,1,CSS,129,103,-105.84829592034586,716391.2051506013,688327.6535955836,0
11,11,1,CSS,107,96,-111.9650028107039,681148.576279307,635434.9778174045,0
12,12,1,CSS,122,102,-105.12250339975984,709210.2322752299,674414.8375225248,0
13,13,1,CSS,133,98,-89.52703537159776,693004.1792819806,687386.7749239971,0
14,14,1,CSS,137,115,-93.45821181608382,690742.3936186492,695757.5671197303,0
15,15,1,CSS,119,92,-93.01978918180697,695394.5634613414,690897.8117592594,0
16,16,1,CSS,130,113,-95.89556096600384,689019.1503042616,680834.5906993526,0
17,17,1,CSS,133,112,-111.25402511724062,669056.9505092826,735423.2374115803,0
18,18,1,CSS,126,98,-98.79095228596506,677431.9696709596,689675.9782672325,0
19,19,1,CSS,136,113,-108.70328908062638,652646.15976136,696849.5140194445,0
20,20,1,CSS,116,104,-105.13482370661472,701243.7886313688,667533.3372794463,0
21,21,1,CSS,128,109,-99.16722715093302,701426.6652171293,685920.3448533121,0
22,22,1,CSS,120,95,-91.8637390214406,689335.2784618475,684014.3471852308,0
23,23,1,CSS,120,99,-101.00845870355298,674006.5491156708,690799.4574332923,0
24,24,1,CSS,125,104,-103.41082943723167,707133.8673126647,699503.1870312954,0
25,25,1,CSS,102,85,-100.36564798102296,676027.0972715445,684197.2148461266,0
26,26,1,CSS,134,102,-96.5962517039595,681036.7564238325,693471.2426964395,0
27,27,1,CSS,113,90,-108.71719681659364,696556.8739649593,652526.933400853,0
28,28,1,CSS,98,80,-90.73032601725467,686253.2488150562,692941.8742323361,0
29,29,1,CSS,148,129,-106.90546153307913,661767.8900706207,676530.4199433422,0
30,30,1,CSS,115,93,-102.81590433759732,671139.9056531916,694784.0786447147,0
31,31,1,CSS,125,100,-98.59270678789059,700928.3288019097,691535.2227373677,0
32,32,1,CSS,124,96,-96.95776007295068,699051.9316551315,690499.2457307661,0
33,33,1,CSS,118,96,-96.32591945879408,695072.9248335836,682387.5300390709,0
34,34,1,CSS,115,88,-82.62375801040008,687617.7741783961,689915.376933824,0
35,35,1,CSS,136,122,-107.41198821180677,711791.9617804238,712739.0135244697,0
36,36,1,CSS,130,104,-84.89823958837282,690224.7725680558,687131.4719283512,0
37,37,1,CSS,128,105,-88.83569919353467,691730.6375653178,692431.7129848449,0
38,38,1,CSS,129,113,-111.52816806987805,741296.6478621946,691469.2328360487,0
39,39,1,CSS,133,113,-94.78992847798634,682151.0314588118,687305.1537452448,0
40,40,1,CSS,112,86,-93.84643742704539,683526.2165660963,686041.5691739823,0
41,41,1,CSS,113,97,-103.9869441961527,706356.6404348757,675706.8761648702,0
42,42,1,CSS,141,120,-110.44518922130831,690675.405876637,643588.9559355994,0
43,43,1,CSS,131,121,-107.28001733781976,689439.439028544,721251.5798789024,0
44,44,1,CSS,129,102,-85.27324628403318,691012.7187430939,691365.8208210912,0
45,45,1,CSS,132,98,-88.6481486079581,687044.004802276,686531.8206115231,0
46,46,1,CSS,123,104,-96.93314281022192,681273.0923061757,694643.039654938,0
47,47,1,CSS,111,98,-111.77150905919129,653388.5703752091,728833.5138599311,0
48,48,1,CSS,115,100,-106.961519465406,707772.812727005,714007.289173191,0
49,49,1,CSS,120,91,-84.0554364055567,688730.5290969189,691499.5487076456,0
50,50,2,CSS,878,739,-94.70750913778733,683039.2101320311,685478.0839120251,0
51,51,2,CSS,818,727,-102.59415505533353,677853.7434937188,674882.4744650072,0
52,52,2,CSS,863,710,-92.62494506399965,694996.8288857003,691284.112654262,0
53,53,2,CSS,921,825,-106.84351383616539,713227.8994045513,708109.5054823502,0
54,54,2,CSS,877,811,-109.95588674169397,686734.1490859311,732656.8282392807,0
55,55,2,CSS,882,743,-91.26278748268078,686130.1232265293,685589.860587891,0
56,56,2,CSS,871,751,-99.44364865030325,680537.2306690869,698797.4749469267,0
57,57,2,CSS,850,745,-102.06979724418423,693414.5348128554,706423.4016735201,0
