,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,109,-100.9673543410565,676608.8995377289,697959.5467027617,0
1,1,1,CSS,135,120,-107.49905764032388,693720.8920897373,721779.0811589283,0
2,2,1,CSS,114,92,-83.92260201957836,687361.4949677549,688718.7149180284,0
3,3,1,CSS,135,116,-111.68046386279048,706756.3706669324,639493.8029982747,0
4,4,1,CSS,125,103,-89.27148002433162,685448.9648193163,689993.0128461429,0
5,5,1,CSS,117,93,-87.0430549194748,690674.3554003912,692240.102044297,0
6,6,1,CSS,131,113,-107.18250782433634,705882.353848118,716243.978095275,0
7,7,1,CSS,127,102,-85.3695495392855,691522.2166991936,690850.7218366659,0
8,8,1,CSS,144,117,-97.61753840930162,699872.1811965947,689037.6067757431,0
9,9,1,CSS,118,98,-92.21412047215324,684115.3437041702,687531.3324324124,0
10,10,1,CSS,130,113,-111.87404894723934,651884.9114924441,728291.2732287139,0
11,11,1,CSS,109,89,-92.23246284436968,684565.2571467427,692279.7191546556,0
12,12,1,CSS,120,105,-103.97017489846115,689989.0807708236,711154.8073219162,0
13,13,1,CSS,97,85,-98.9015624268745,696237.286300204,679377.4231216137,0
14,14,1,CSS,122,92,-85.34987043556094,691548.9121192797,688021.8116750091,0
15,15,1,CSS,147,128,-110.98165110447971,664305.7369782708,647610.834007706,0
16,16,1,CSS,149,122,-89.33566426682316,693362.0469418364,688595.8606691152,0
17,17,1,CSS,124,98,-104.82555078597986,667914.7813284633,700089.7702020392,0
18,18,1,CSS,129,112,-103.80387015842695,700386.5421414472,671111.0052694709,0
19,19,1,CSS,131,110,-95.76182115296504,692727.6956321854,697187.4154737409,0
20,20,1,CSS,129,109,-101.8026559206761,683844.9868772279,705418.7193758651,0
21,21,1,CSS,129,108,-88.77527912969991,692732.2371197788,687601.4686316687,0
22,22,1,CSS,130,108,-87.6205332930908,691390.4137360179,692065.6287189486,0
23,23,1,CSS,148,127,-109.748185964586,673149.3414601138,650356.5001117861,0
24,24,1,CSS,145,121,-102.09024014630492,706920.7510348365,689958.6402041952,0
25,25,1,CSS,147,124,-109.67748628831359,730092.8861714064,679126.0261555335,0
26,26,1,CSS,132,108,-103.55752966708359,693147.356396849,709813.9984771821,0
27,27,1,CSS,138,113,-98.90246142264539,687692.7042138875,701425.5244454213,0
28,28,1,CSS,138,120,-101.97869848078571,676069.0175977777,678406.403822149,0
29,29,1,CSS,133,110,-100.39934544223257,690506.7552934673,703788.717445422,0
30,30,1,CSS,125,103,-105.01206450116163,695536.8746900173,713157.1283424267,0
31,31,1,CSS,135,111,-82.32535043694637,691167.1758691474,689016.6934324416,0
32,32,1,CSS,112,90,-105.82509601696466,707713.0771340273,709165.8628245736,0
33,33,1,CSS,123,109,-107.62371213632339,722430.1705078647,692066.2795100841,0
34,34,1,CSS,127,103,-101.7787838563169,693925.1198971017,705698.2900583587,0
35,35,1,CSS,118,95,-100.50415716608087,702610.9130636983,695636.8058428846,0
36,36,1,CSS,133,105,-86.00286364869868,689768.6824554878,686685.6963889538,0
37,37,1,CSS,139,112,-95.9709279597298,698050.3456141144,688810.7167155301,0
38,38,1,CSS,134,111,-87.22258282475342,690018.9647830226,686306.9028868093,0
39,39,1,CSS,120,97,-85.13131897925398,687638.4385007974,687667.5822547091,0
40,40,1,CSS,145,117,-90.63753021294929,692759.2672111696,686131.7905367197,0
41,41,1,CSS,116,95,-84.29981237064102,689385.5581143347,687151.8589088331,0
42,42,1,CSS,130,104,-95.82394003749764,689429.842844803,680896.1654576136,0
43,43,1,CSS,136,107,-84.40437594733027,688843.3599563738,687195.9293480917,0
44,44,1,CSS,131,107,-100.22931595193046,703390.3134992806,687286.0714100376,0
45,45,1,CSS,137,108,-85.76920680712078,688222.4964737238,691808.2766317126,0
46,46,1,CSS,106,97,-107.7622469550351,657454.8588156352,699979.2791410129,0
47,47,1,CSS,136,114,-89.17946158183392,688966.8141924265,685473.620918932,0
48,48,1,CSS,122,108,-97.56740628510352,679586.4412813019,692845.557040897,0
49,49,1,CSS,129,110,-111.53970623935098,695405.6154083131,637762.2394688274,0
50,50,2,CSS,829,697,-89.05929159146861,688841.8133615543,685544.760442383,0
51,51,2,CSS,908,761,-92.73414736951719,689076.7582786225,695367.690251766,0
52,52,2,CSS,891,786,-99.76365209374855,686190.9426745465,702420.199237359,0
53,53,2,CSS,838,771,-111.46204194697074,724371.0980427648,727271.3260717203,0
54,54,2,CSS,858,783,-106.81057426335535,687920.1554685516,659282.4700255089,0
55,55,2,CSS,911,825,-105.33716469595288,713289.216951736,680580.2024878858,0
56,56,2,CSS,837,705,-90.73834107545416,688773.0189018889,684712.8200623625,0
57,57,2,CSS,920,803,-98.90493111989275,678398.5778930179,684301.0404214952,0
58,58,2,CSS,882,697,-82.46535858088004,687689.1801498212,688793.6598122545,0
59,59,2,CSS,875,699,-82.24857907312715,687938.4881216802,688403.7386062857,0
60,60,2,CSS,938,776,-86.34393116843356,691183.337919266,687167.9452665023,0
61,61,2,CSS,899,812,-110.33469328602983,729213.2250769871,710957.5578074101,0
62,62,2,CSS,873,738,-93.02600538169769,695577.2194590673,689625.0738652003,0
63,63,2,CSS,871,739,-92.13457028898478,691880.1580112602,694401.716184125,0
64,64,2,CSS,878,753,-96.9777756392373,680273.9285889855,686082.2465137374,0
65,65,2,CSS,882,785,-105.31875765399066,685153.1740839699,714456.5953657153,0
66,66,2,CSS,830,719,-95.72631088634566,682408.641078076,694086.2600960124,0
67,67,2,CSS,899,820,-109.63919629615908,700401.4555609756,649105.2877738884,0
68,68,2,CSS,880,732,-91.72597596493313,688330.3639077629,694612.1825097044,0
69,69,2,CSS,917,809,-101.75074052585296,705034.3382063224,695713.8420603484,0
70,70,2,CSS,864,723,-92.1938531633034,693337.1770592637,693412.904692319,0
71,71,2,CSS,868,788,-107.7103794816346,719039.6505901306,704953.7499380454,0
72,72,2,CSS,910,767,-86.1169533853516,691235.6784745057,687306.9868112885,0
73,73,2,CSS,903,804,-103.25476849912519,685937.7239067103,669682.669939358,0
74,74,2,CSS,921,838,-104.53098481471258,688639.0490665404,712600.3734956387,0
75,75,2,CSS,858,775,-108.06388859858734,718889.4435059,670826.4139721601,0
76,76,2,CSS,832,726,-97.47927167160896,682098.7500559202,682153.3756796046,0
77,77,2,CSS,884,801,-109.48261823059197,669628.7937721421,725358.1860031143,0
78,78,2,CSS,942,793,-89.93214087503655,688468.8512622261,685193.9323930531,0
79,79,2,CSS,895,697,-83.29166949947799,687888.551765055,688096.0482093397,0
80,80,2,CSS,881,701,-84.25273116664093,687843.4401697015,687801.0046127505,0
81,81,2,CSS,821,713,-99.6697848748685,678246.2353055221,682261.4744152863,0
82,82,2,CSS,982,885,-105.77118561142652,668965.1617468043,672141.3279585419,0
83,83,2,CSS,899,815,-105.96561975413888,665826.117992089,703297.0919395568,0
84,84,2,CSS,878,762,-95.95610425644324,688647.8067144351,680799.3443264078,0
85,85,2,CSS,869,719,-85.71970828621411,691933.8972181724,688566.4119630317,0
86,86,2,CSS,948,773,-88.11101721655712,689378.3075231956,692914.5815393882,0
87,87,2,CSS,863,746,-92.96995136873444,683470.5807443197,687897.2877376055,0
88,88,2,CSS,894,818,-111.84365369231725,677217.2916013396,741859.3766002572,0
89,89,2,CSS,927,781,-90.63688692660044,684832.7849982848,690411.4010642923,0
90,90,2,CSS,910,792,-100.1961270288656,686098.3154915031,675720.1070120154,0
91,91,2,CSS,894,780,-96.55396083563058,682564.5156787344,683174.0260578305,0
92,92,2,CSS,937,742,-82.69477669225266,687917.3754949175,688272.4254998101,0
93,93,2,CSS,847,739,-95.74447951169489,683664.9203952096,683232.743828801,0
94,94,2,CSS,938,846,-111.87148264308664,662183.2711565015,642754.7157625854,0
95,95,2,CSS,906,724,-86.37189559171078,692224.4126017175,688854.2428636182,0
96,96,2,CSS,904,812,-103.11948775680791,690564.1889512199,669722.5749365619,0
97,97,2,CSS,865,779,-108.77944337580064,659332.1166403816,666451.5781261286,0
98,98,2,CSS,900,809,-110.17890722556825,717007.6325380255,724263.8133543729,0
99,99,2,CSS,879,805,-106.10307468878091,672587.4350798461,711549.7724192687,0
100,100,2,CSS,899,780,-97.87758067191558,700038.3668414527,687568.1010195747,0
101,101,2,CSS,867,746,-101.45808145433145,699981.7266498738,701803.6973592986,0
102,102,2,CSS,865,725,-88.34839623808267,692951.4828302603,690067.358789802,0
103,103,2,CSS,929,754,-88.73682849430206,689622.6716200231,685651.4623705896,0
104,104,2,CSS,885,697,-82.99960278334606,688641.905481839,691197.6811775423,0
105,105,2,CSS,914,769,-92.83421247259255,692804.3114745667,694401.8864352714,0
106,106,2,CSS,886,744,-93.37771306655816,693338.6972614189,684326.4695632628,0
107,107,2,CSS,900,785,-97.06317541784173,697757.0859818019,684235.3369800835,0
108,108,2,CSS,885,749,-93.73291138323032,690479.4374519058,696018.2479755844,0
109,109,2,CSS,850,720,-95.24268566704971,697362.5035501188,689851.4675522009,0
110,110,2,CSS,928,827,-104.74809531299988,689832.8796232613,665625.2560712347,0
111,111,2,CSS,884,715,-88.2155749971258,689620.5881739676,692950.966661085,0
112,112,2,CSS,822,716,-101.53071167016881,696220.7194703519,704358.2862545599,0
113,113,2,CSS,856,706,-91.87517032386685,685282.462992054,692898.3416989932,0
114,114,2,CSS,917,719,-83.82795225968265,690668.690423481,687679.7986711591,0
115,115,2,CSS,875,769,-105.09990021943378,684097.1862960001,713607.1885199049,0
116,116,2,CSS,853,724,-95.63315357158871,681942.7399208866,685721.5909343233,0
117,117,2,CSS,925,830,-110.61951136600617,717067.5568057897,651695.8617441823,0
118,118,2,CSS,894,808,-109.22206540908739,663822.1311441866,658903.412867974,0
119,119,2,CSS,895,773,-96.80728970644185,698222.6580410432,685766.6917204189,0
120,120,2,CSS,895,742,-92.83620271568837,690011.7495449627,695417.6051809302,0
121,121,2,CSS,882,796,-111.36432130505918,645827.5168203197,715811.8715859895,0
122,122,2,CSS,848,772,-109.19853909385819,654741.2716057743,670047.4426424757,0
123,123,2,CSS,893,748,-94.69348190796,684725.7201318857,695236.365898926,0
124,124,2,CSS,905,726,-82.30240696372728,689908.1331017357,691135.9406989161,0
125,125,2,CSS,888,804,-110.60905604192615,678039.7811192086,734718.3139391645,0
126,126,2,CSS,845,657,-82.00479247119411,690427.6382135989,690816.549269462,0
127,127,2,CSS,897,739,-90.1686180963181,685019.3990511225,688755.2544248741,0
128,128,2,CSS,900,792,-102.99083885590238,703809.5486379355,676361.3784856816,0
129,129,2,CSS,891,701,-82.86161941669431,690361.3724953666,687749.0127746265,0
130,130,2,CSS,900,810,-105.30827947688425,713774.5504718166,696501.3482291258,0
131,131,2,CSS,889,799,-107.67246329215664,687452.8354881057,656156.3928732446,0
132,132,2,CSS,881,806,-110.90110116237301,736277.7190331318,677691.4254756509,0
133,133,2,CSS,913,804,-103.15118910262848,682191.6805102169,707841.8161544317,0
134,134,2,CSS,899,717,-88.8878564558915,692164.8491642529,692075.0186853625,0
135,135,2,CSS,936,746,-82.04190986065075,691064.3560928873,689959.9659334342,0
136,136,2,CSS,889,807,-107.42902994148771,665334.8259319529,711080.1152183476,0
137,137,2,CSS,860,766,-109.17443349961098,650523.3563699996,681930.3569803402,0
138,138,2,CSS,829,667,-86.05041026379084,689849.03350743,686682.1701772932,0
139,139,2,CSS,901,762,-97.8732953981185,691131.8006563361,678768.5702013689,0
140,140,2,CSS,852,775,-111.07704886270727,734318.4751166925,709749.3807379026,0
141,141,2,CSS,918,757,-90.6549155182473,686613.1207950944,685639.5173954029,0
142,142,2,CSS,908,755,-96.3267936475743,682751.9514354655,683323.3092044572,0
143,143,2,CSS,889,810,-107.80486772294772,679112.4318698138,657193.0609478274,0
144,144,2,CSS,890,738,-92.9930859853061,683303.7590332539,690105.4304492181,0
145,145,2,CSS,889,775,-101.63412283204875,701961.3936156713,678512.2616610278,0
146,146,2,CSS,875,747,-98.03306681501515,687379.854006225,700202.3025800536,0
147,147,2,CSS,922,830,-110.93693550581207,734622.0592858571,706993.2193635653,0
148,148,2,CSS,892,733,-82.53486721422763,688861.9916859808,691171.2108199056,0
149,149,2,CSS,879,726,-84.74329622713596,687056.3901120796,689080.912296466,0
