,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,101,-108.0315050782088,692983.1676337349,723944.8058876047,0
1,1,1,CSS,132,113,-104.60528186739734,666211.1404470832,686345.3166446924,0
2,2,1,CSS,131,109,-111.03645049106974,724117.2333425371,724098.1049806643,0
3,3,1,CSS,114,97,-95.54514646210006,694832.8449110743,683198.2454802234,0
4,4,1,CSS,120,102,-109.82547408370819,658248.3583937954,660243.8913987922,0
5,5,1,CSS,129,106,-86.64955898147191,687228.8987088708,691412.6880630159,0
6,6,1,CSS,126,116,-111.5602827959526,741330.9063976565,684862.0750526022,0
7,7,1,CSS,134,107,-84.06978122966825,687216.6480053938,689571.8083974657,0
8,8,1,CSS,140,113,-89.63531197770737,686189.0285177694,686754.5546342288,0
9,9,1,CSS,116,98,-102.55797488340622,673457.4464024926,698753.0069260517,0
10,10,1,CSS,136,113,-94.23831242691939,694360.6104368321,694493.0551522118,0
11,11,1,CSS,134,105,-94.31864437165238,690889.2518483124,682405.270444387,0
12,12,1,CSS,128,98,-84.70915985476489,690814.8756413431,687503.6410467768,0
13,13,1,CSS,128,104,-94.18080734904986,694508.5943893557,684544.9456972895,0
14,14,1,CSS,117,101,-92.43001840928747,685664.9515230237,693787.4931758624,0
15,15,1,CSS,118,99,-96.39683260782532,694264.2187423967,681718.6266465432,0
16,16,1,CSS,136,109,-82.94965604108096,688663.854268028,691194.884263228,0
17,17,1,CSS,118,97,-102.41018366576616,682681.2606655,672527.1582747528,0
18,18,1,CSS,126,114,-111.11241874072417,735201.9226030204,670612.1591272089,0
19,19,1,CSS,120,100,-97.4827205394839,699250.5344131017,692478.5718069044,0
20,20,1,CSS,130,104,-84.23242488634256,691238.7149081588,690709.1653112343,0
21,21,1,CSS,122,102,-103.1800805951227,704671.0644536063,702121.5949731453,0
22,22,1,CSS,114,93,-83.72095698933319,691437.5528848864,688810.5852303951,0
23,23,1,CSS,129,108,-95.35672740065709,697479.911630898,689433.4814802246,0
24,24,1,CSS,129,112,-108.20500421176946,722469.9552758381,702122.3127557411,0
25,25,1,CSS,130,103,-93.20262115092146,688031.727979867,683267.2442526729,0
26,26,1,CSS,129,105,-92.77105208240184,695380.2778203379,688895.877947513,0
27,27,1,CSS,115,98,-106.10938140255871,717233.6782593844,689834.946552496,0
28,28,1,CSS,131,108,-102.75969336523826,680276.0765987731,705981.8118098959,0
29,29,1,CSS,117,91,-91.71529051593508,694528.7164133245,690810.8945725529,0
30,30,1,CSS,132,114,-102.37616563629491,701604.7884974715,676028.6424506027,0
31,31,1,CSS,128,103,-107.23233873535943,667846.0260564134,712599.4873431965,0
32,32,1,CSS,144,111,-95.89208399146095,681513.0620785231,692768.3697684761,0
33,33,1,CSS,122,94,-100.00433001006634,679020.8683197075,680361.8171574697,0
34,34,1,CSS,116,94,-92.6806795902721,685410.6855872873,693787.738111769,0
35,35,1,CSS,118,94,-108.3956411188353,721662.1760449118,705861.7177986488,0
36,36,1,CSS,106,89,-107.88504044907474,655839.3088422345,695600.7975671511,0
37,37,1,CSS,126,104,-91.36985992794091,684349.4070489447,688795.6366317286,0
38,38,1,CSS,123,104,-105.06098855995252,680880.8535891944,712550.896150696,0
39,39,1,CSS,103,87,-98.8941198264268,688573.6565748691,701507.1787536422,0
40,40,1,CSS,112,99,-100.7337109643518,674428.7913407712,689716.0148483273,0
41,41,1,CSS,126,100,-104.15760259198602,682724.1575027686,668214.7938944529,0
42,42,1,CSS,120,104,-98.59428626050747,692528.5101201138,700702.2447690081,0
43,43,1,CSS,131,107,-110.98787870943094,689437.5948047732,738205.8678095076,0
44,44,1,CSS,121,91,-87.69399431700924,688479.4385781443,686204.0733197714,0
45,45,1,CSS,145,117,-90.45104620275849,684824.4154579764,689346.3177886907,0
46,46,1,CSS,111,88,-85.52943516749491,691134.7889058124,691361.248746052,0
47,47,1,CSS,125,101,-107.48118453139847,663002.490646529,708502.3420746566,0
48,48,1,CSS,118,97,-84.35008541601364,689714.2867095439,687158.9313190037,0
49,49,1,CSS,117,88,-84.32462872865372,687145.4197730151,689383.3822643878,0
50,50,2,CSS,878,764,-98.20599858901983,678405.8132373751,691499.4899016051,0
51,51,2,CSS,874,724,-89.70590143154135,687951.754822907,693359.9432277443,0
52,52,2,CSS,826,740,-104.03958285251285,679804.2105634963,669701.634466879,0
53,53,2,CSS,902,820,-111.14348918173138,715090.7689726884,731935.6595447494,0
54,54,2,CSS,919,811,-101.54255976301178,677098.3505112338,700316.473106889,0
55,55,2,CSS,888,742,-88.8604203599267,689157.3220960121,685599.9795360279,0
56,56,2,CSS,907,802,-101.97880075356528,702640.2081432347,700551.2301246687,0
57,57,2,CSS,861,778,-104.31796918614002,710351.8429876512,680805.4116126621,0
58,58,2,CSS,898,805,-103.4535255852175,694845.5370818427,709172.769366556,0
59,59,2,CSS,919,836,-104.95790605784154,669425.3729661336,703358.2738286809,0
60,60,2,CSS,892,772,-96.51736878064078,683630.879110252,682224.5733276219,0
61,61,2,CSS,864,738,-93.24730053049736,691966.6062960183,695201.2504351581,0
62,62,2,CSS,919,803,-100.37724197947891,675045.0615602379,688715.4918945864,0
63,63,2,CSS,877,710,-87.7731854882356,686324.8180059565,690764.8409525121,0
64,64,2,CSS,895,790,-100.18927495716173,684070.1625179015,676388.8234022174,0
65,65,2,CSS,880,762,-98.1687965809705,700391.6500081084,687453.7046932323,0
66,66,2,CSS,876,755,-95.33666576633298,693587.1744901472,696293.3937588079,0
67,67,2,CSS,944,849,-104.59244992533309,686648.2733572111,666207.9062600131,0
68,68,2,CSS,916,790,-95.91804647978697,696783.9670536115,684969.118341361,0
69,69,2,CSS,913,736,-83.10465771320109,688095.605297429,687946.0370075533,0
70,70,2,CSS,894,720,-82.334570097797,687609.2598335705,689426.7626546161,0
71,71,2,CSS,916,822,-104.35353186566107,693140.1989972494,666985.9550655084,0
72,72,2,CSS,804,693,-98.45591145010756,682203.093778925,680413.5413077569,0
73,73,2,CSS,828,732,-102.2854454182034,671500.0569776284,689856.1558201377,0
74,74,2,CSS,913,751,-91.07115485631063,686509.1463357294,693392.154994094,0
75,75,2,CSS,895,799,-99.75583178026922,681152.3002774954,699950.3920519678,0
76,76,2,CSS,925,785,-94.69177620715371,683504.6988669506,684830.5636779409,0
77,77,2,CSS,909,795,-98.88163719420277,678521.2293947827,684118.5883132139,0
78,78,2,CSS,882,768,-97.19324248972544,697161.7747951422,695680.1500341147,0
79,79,2,CSS,876,772,-102.10587730886328,706938.4744087147,690297.5175001458,0
80,80,2,CSS,844,708,-93.25383169186274,683509.0777107656,687111.9297786364,0
81,81,2,CSS,902,807,-105.72626700144505,683843.1938462023,663374.4248491747,0
82,82,2,CSS,819,728,-99.90729722773268,675833.3554367385,690549.22978952,0
83,83,2,CSS,833,725,-99.3289092746169,697002.5560853996,699651.4867898705,0
84,84,2,CSS,868,688,-87.15727912268217,688195.8206522991,692305.6608678519,0
85,85,2,CSS,838,760,-109.42139061050027,723421.8354656993,711843.8033996493,0
86,86,2,CSS,850,684,-84.24126303128848,688882.2115744549,687230.083697195,0
87,87,2,CSS,874,787,-104.49501555158733,671374.5922516959,674968.331258374,0
88,88,2,CSS,885,711,-87.88947896059064,691443.6951354138,692155.7745165793,0
89,89,2,CSS,877,695,-84.00678464879424,688363.9070695938,691328.0084920512,0
90,90,2,CSS,856,778,-104.68628965583663,705407.1009928857,672030.9152920963,0
91,91,2,CSS,893,815,-110.3019764233419,713607.4489985583,727458.7238306127,0
92,92,2,CSS,917,749,-86.76680193287068,691119.2210171357,691878.8406431684,0
93,93,2,CSS,887,696,-84.8191958116079,689791.6952528055,687042.9032006847,0
94,94,2,CSS,866,696,-85.99850502130624,691386.9091862863,691319.7746603034,0
95,95,2,CSS,892,771,-99.89750933812458,684613.4800109564,702147.320850328,0
96,96,2,CSS,902,701,-82.54211929633374,690537.2616885265,687949.1625604993,0
97,97,2,CSS,907,706,-83.54622050124235,687477.7728788787,690155.2250172992,0
98,98,2,CSS,861,721,-94.16599150257001,682991.1662458595,692288.5942997881,0
99,99,2,CSS,880,788,-105.39002477035831,703741.079399668,710641.5966160088,0
100,100,2,CSS,869,705,-88.8027051097668,687605.1463719073,692747.8451313089,0
101,101,2,CSS,852,755,-105.25080929035977,714580.0322066351,690793.5454215949,0
102,102,2,CSS,892,806,-103.85544313177785,708083.4236630257,678821.735496345,0
103,103,2,CSS,899,709,-85.44563290905876,691653.1543484784,688138.9208367702,0
104,104,2,CSS,879,711,-85.18169830226613,690614.3077856204,691603.1802887137,0
105,105,2,CSS,865,745,-94.0447873156302,689934.6017806077,682493.0207662899,0
106,106,2,CSS,963,841,-103.7776402651888,699797.1795590029,670843.8859685989,0
107,107,2,CSS,847,694,-87.27397845499932,688933.2199729838,692556.7705168688,0
108,108,2,CSS,859,694,-91.42259654080165,692331.4252409044,693628.479835913,0
109,109,2,CSS,922,797,-98.28643816165204,682643.9013788564,680354.0683737007,0
