,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,102,-107.01228561330471,680319.7810895458,659905.731274321,0
1,1,1,CSS,125,110,-97.83945210797232,681891.4471552866,681744.4085669908,0
2,2,1,CSS,131,113,-91.44837652440147,687475.9782736484,694178.42999168,0
3,3,1,CSS,128,111,-105.98377050728537,716634.3844052497,692741.8766792665,0
4,4,1,CSS,118,101,-102.73144013577465,674216.3103504993,678237.8912488967,0
5,5,1,CSS,118,93,-90.1803128199611,686469.3931508627,692745.1076339278,0
6,6,1,CSS,120,96,-87.29993057628435,692331.0144437198,690698.7660871638,0
7,7,1,CSS,130,103,-86.54148089491882,691370.0885946979,691582.354008741,0
8,8,1,CSS,111,83,-87.72660127673585,689743.3734430384,686075.4701520225,0
9,9,1,CSS,118,103,-94.78734341079544,688088.1664746986,696851.2849789107,0
10,10,1,CSS,134,108,-88.93724319359961,685561.0168973184,689249.1103549647,0
11,11,1,CSS,117,104,-109.41037726679116,714785.5200471737,721221.3304645396,0
12,12,1,CSS,126,95,-86.8442408566952,687392.7592920199,691668.6597391701,0
13,13,1,CSS,109,94,-106.44091944113474,718298.499508138,690513.903879784,0
14,14,1,CSS,131,108,-93.97795189380813,696288.862816412,689715.1976869348,0
15,15,1,CSS,130,107,-98.71374216507319,680082.3491870076,682061.589983235,0
16,16,1,CSS,120,100,-84.95917117711429,689525.1702586431,686976.2078191424,0
17,17,1,CSS,118,104,-104.7406056080267,694171.0702261867,712698.4680401444,0
18,18,1,CSS,142,119,-96.0179417195862,683967.5625546752,696206.8749149841,0
19,19,1,CSS,105,84,-90.50458676863988,685078.2880994362,691001.456221158,0
20,20,1,CSS,124,102,-94.52459351517732,690511.1266651718,682162.2173832747,0
21,21,1,CSS,116,86,-82.20830127998484,688119.7443818671,688191.9252437603,0
22,22,1,CSS,134,121,-104.63999481225676,670297.7986735657,703075.2660874327,0
23,23,1,CSS,121,105,-107.19415526537752,660714.5085505126,676353.9028629573,0
24,24,1,CSS,127,111,-109.76749343022288,677990.9586598077,730243.0013241041,0
25,25,1,CSS,136,112,-84.45517998540576,691431.0295637157,690510.8905472975,0
26,26,1,CSS,125,106,-102.63981750785318,683830.2391143827,707219.5975470131,0
27,27,1,CSS,131,106,-93.10041051081298,688869.9401706209,683211.5515173211,0
28,28,1,CSS,119,95,-83.86711163768314,689875.3504031486,691509.7365398215,0
29,29,1,CSS,122,109,-105.51922266423381,702404.0391181759,711929.470412764,0
30,30,1,CSS,124,102,-88.21857365598702,690702.3287034397,692715.0047158345,0
31,31,1,CSS,137,113,-87.05688023653671,689915.4857471033,692473.023565384,0
32,32,1,CSS,129,104,-86.69807193519321,688733.0112507367,686511.4917290915,0
33,33,1,CSS,127,105,-85.05656259441392,690279.6279292566,687104.1683754176,0
34,34,1,CSS,136,115,-88.58313110898504,686796.361957169,686793.8302880262,0
35,35,1,CSS,131,110,-91.39500142439664,684599.0317767679,687680.5955902858,0
36,36,1,CSS,115,96,-105.55806639208515,710542.0185200273,674066.5199210359,0
37,37,1,CSS,131,119,-104.67938232521695,699729.3552708162,668183.9547658983,0
38,38,1,CSS,117,101,-106.64458783982666,664987.0576937663,706123.27295217,0
39,39,1,CSS,116,96,-96.13948693570902,682585.4345313961,695012.6401412808,0
40,40,1,CSS,106,84,-92.64247385949804,694571.0324173019,686543.1647587664,0
41,41,1,CSS,124,99,-91.59814659728775,692700.0026624536,685338.6522125226,0
42,42,1,CSS,107,84,-84.4617666582186,688760.8762611652,691619.086796464,0
43,43,1,CSS,115,100,-91.62688335384851,694362.7871047509,691161.2210001613,0
44,44,1,CSS,123,105,-91.98047892369333,694768.3669950394,688305.6281610281,0
45,45,1,CSS,124,111,-102.09053657216263,696465.7511424483,705446.6703902017,0
46,46,1,CSS,126,100,-98.44678854898648,699622.8416639304,694735.2433787945,0
