,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,97,-108.8504905413247,704029.3541759817,654171.8883845502,0
1,1,1,1,CSS,242,155,-109.18550547848422,696347.1641499774,650371.2562322353,0
2,2,2,1,CSS,249,167,-108.03524280405225,658150.5927774266,674272.6748382406,0
3,3,3,1,CSS,240,149,-109.61487476724614,658629.5013756424,717483.99214506,0
4,4,4,1,CSS,215,142,-107.48208741803096,692071.4390398007,721892.249350609,0
5,5,5,1,CSS,237,146,-109.20540740426816,657382.687781308,712940.141842994,0
6,6,6,1,CSS,255,137,-107.03471378228912,678526.9749336106,718388.3104553154,0
7,7,7,1,CSS,249,156,-110.7106751497482,712268.4041355174,648043.6742494486,0
8,8,8,1,CSS,268,141,-107.40175212703016,706675.0194419465,662123.6962487762,0
9,9,9,1,CSS,264,142,-107.325800964027,659212.2260623897,678799.6042959135,0
10,10,10,1,CSS,240,143,-108.97633535744446,693296.7183145459,727923.1409259755,0
11,11,11,1,CSS,259,167,-109.5201616057315,700775.9764608961,729021.4770703946,0
12,12,12,1,CSS,248,151,-107.8762075753748,675486.7265749995,658280.325833802,0
13,13,13,1,CSS,248,156,-110.1324974637314,732797.3334733357,680872.1422495703,0
14,14,14,1,CSS,274,151,-109.41166877149428,711786.4128571099,655416.9305846854,0
15,15,15,1,CSS,286,168,-108.71098731956226,722984.4782329499,672609.132837885,0
16,16,16,1,CSS,253,168,-110.75749382193716,641895.8788348344,688920.6505047223,0
17,17,17,1,CSS,261,158,-108.35423224476448,653461.6694167024,691854.7041478965,0
18,18,18,1,CSS,246,156,-109.02306970808316,651582.9099311742,698550.4460383387,0
19,19,19,1,CSS,244,163,-109.7985875549502,677125.1729714555,648672.2583911935,0
20,20,20,1,CSS,263,168,-109.9994345636648,705160.6993796633,730009.4445500426,0
21,21,21,1,CSS,245,167,-108.91105543506828,687699.6575355778,651031.2861149617,0
22,22,22,1,CSS,281,152,-105.18296619211232,698991.0703642822,666307.6398067862,0
23,23,23,1,CSS,253,166,-110.68440480533516,682043.222463457,735950.8916641141,0
24,24,24,1,CSS,254,155,-110.2787253933451,700760.7303628798,732924.5088015482,0
25,25,25,1,CSS,258,146,-107.44236122976336,690593.4027082031,721830.7515754024,0
26,26,26,1,CSS,278,160,-108.29600983117328,722594.7111819725,675999.1434244432,0
27,27,27,1,CSS,278,173,-111.0062121359134,686291.3572202633,738209.3592974074,0
28,28,28,1,CSS,265,165,-109.25911163711392,723306.3838586638,710628.6472910551,0
29,29,29,1,CSS,259,171,-108.11702198404387,723096.2521462685,699138.1559399166,0
30,30,30,1,CSS,244,147,-107.88652796456836,655367.5009065175,692020.872438089,0
31,31,31,1,CSS,280,183,-111.00719631126034,729807.0688590185,716973.8656333166,0
32,32,32,1,CSS,273,179,-109.31367654037815,711629.9513814932,722961.2833038004,0
33,33,33,1,CSS,259,160,-110.21165403781012,653179.4667344125,715459.5460631849,0
34,34,34,1,CSS,248,166,-110.4959027594538,644092.7097876968,680914.4299812547,0
35,35,35,1,CSS,249,150,-108.05429442452042,657249.8052205004,702728.0295924697,0
36,36,36,1,CSS,234,143,-109.50181454049284,695332.7147806402,730104.0835524063,0
37,37,37,1,CSS,284,166,-110.59629970224034,645242.8031166103,704405.2603178087,0
38,38,38,1,CSS,238,144,-108.72990965418576,653169.2436137884,699518.9583809827,0
39,39,39,1,CSS,230,143,-108.98386822351613,715722.9782733612,660975.7288919349,0
40,40,40,1,CSS,261,180,-110.46854745921809,669614.8215841203,730892.3414575071,0
41,41,41,1,CSS,276,173,-110.02149288689844,686685.2079042316,732982.9261734458,0
42,42,42,1,CSS,259,150,-108.24872410794477,654216.3132498382,684072.6091973396,0
43,43,43,1,CSS,241,154,-107.45284327640776,719563.5150126424,701486.0742992191,0
44,44,44,1,CSS,276,167,-107.40061633792152,716129.9479436281,707534.6997419936,0
45,45,45,1,CSS,242,133,-109.78484919322246,728627.0532993245,673071.8059235283,0
46,46,46,1,CSS,266,159,-108.73850669725832,699085.8530677254,653012.6754091302,0
47,47,47,1,CSS,252,138,-107.49669102892248,672677.1298346254,717440.7083716374,0
48,48,48,1,CSS,255,155,-107.28081652638085,719590.6638849854,679252.3679810854,0
49,49,49,1,CSS,273,171,-109.50412316512728,724742.6250093643,668349.9181817571,0
50,50,50,2,FHSS,46,9,-107.43048569462168,657042.8321148367,688044.9200481593,0
51,51,51,2,FHSS,42,10,-111.77372693409816,700175.1531939665,637091.4075150038,0
52,52,52,2,FHSS,37,10,-109.9008636445458,728748.9139257256,671910.703214907,0
53,53,53,2,FHSS,37,10,-110.55629378393496,660108.6602334804,725426.0087806531,0
54,54,54,2,FHSS,32,7,-108.36350933048276,700996.7900044087,655251.4935025778,0
55,55,55,2,FHSS,32,3,-108.17825431560486,658211.4070616128,705944.4315843075,0
56,56,56,2,FHSS,28,6,-111.30843909847832,737740.3723742579,704497.4643587866,0
57,57,57,2,FHSS,36,6,-109.56618395464514,688657.292032036,730831.7143966195,0
58,58,58,2,FHSS,37,6,-107.92802349147752,701272.6513558961,657219.9380855747,0
59,59,59,2,FHSS,30,2,-109.84256128359792,651343.7388446208,708901.9247284249,0
