,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,96,-109.5026058977958,656226.9804882591,665118.5575650231,0
1,1,CSS,248,158,-109.71470746460358,698605.5914015657,648284.223011271,0
2,2,CSS,247,168,-107.98861770204661,713014.8997180087,664184.9096629167,0
3,3,CSS,227,138,-108.12074476922865,700731.1315986015,656211.2617688056,0
4,4,CSS,234,137,-108.37421915190762,664988.4690935456,662805.457117034,0
5,5,CSS,265,168,-109.53559472495452,682839.272011476,648655.5061758462,0
6,6,CSS,254,144,-108.88665267443142,657913.8782338129,711219.0841412254,0
7,7,CSS,249,141,-110.32055912840673,734484.7292196694,686221.286054205,0
8,8,CSS,236,158,-111.5782681492839,645665.4716891539,717941.1721810221,0
9,9,CSS,291,188,-107.44751139161782,656977.8526368185,688077.5404374264,0
10,10,CSS,260,165,-110.01917623706466,707720.4462482982,649791.6807432497,0
11,11,CSS,237,146,-109.69107265129186,712949.0313184186,724228.7352713733,0
12,12,CSS,255,156,-107.67238907514067,721039.7770263079,699865.8937614163,0
13,13,CSS,253,154,-109.41496173904368,717551.303200558,718832.6841312042,0
14,14,CSS,273,165,-108.61056859457275,699952.6999802685,724993.8222358507,0
15,15,CSS,241,152,-110.20462500081737,733590.9703464116,683397.6189968839,0
16,16,CSS,240,149,-111.28493846522832,646161.3154587869,663354.1170968136,0
17,17,CSS,230,139,-110.84261436396005,729993.4240053663,663804.6464337717,0
18,18,CSS,253,143,-110.49411488980581,662414.0219900139,726777.12500997,0
19,19,CSS,241,144,-110.15784844421195,733427.9735332463,684003.6908853094,0
20,20,CSS,247,141,-108.05078942668871,669054.9373687782,661191.5220149949,0
21,21,CSS,235,142,-110.3048933070432,658298.7696141762,656753.8029988771,0
22,22,CSS,272,141,-107.83135853282201,694274.7256474254,655834.2217130354,0
23,23,CSS,263,165,-109.61263429668466,654444.4029715974,712039.2013833398,0
24,24,CSS,273,167,-109.85919107629147,705801.0989854943,729001.3291915186,0
25,25,CSS,261,151,-110.76093752034106,678994.6676982793,643029.771942724,0
26,26,CSS,249,143,-109.16695188996184,714433.039612663,720060.7495301696,0
27,27,CSS,272,169,-109.79019631319261,726845.5027130123,709554.2287409423,0
28,28,CSS,241,152,-109.79402830516888,730085.3151278585,676989.7707896365,0
29,29,CSS,241,146,-109.20126290439752,701934.8658241946,727108.2086497664,0
30,30,CSS,271,171,-109.70096197936867,708807.4961956253,652073.134473587,0
31,31,CSS,245,141,-107.39953335274181,662693.8289075948,707530.1484456783,0
32,32,CSS,258,167,-109.94254725162892,664427.5930423391,654091.8971976442,0
33,33,CSS,248,149,-109.61897592733747,651156.4113398561,705958.4993261015,0
34,34,CSS,253,166,-109.22384880355288,649739.7274124436,685897.5372235818,0
35,35,CSS,274,167,-107.55517898555874,676224.2228803415,659307.0978083577,0
36,36,CSS,228,144,-111.19130332690236,737498.6294241054,675894.4653999469,0
37,37,CSS,257,149,-108.4244843611713,707370.1066171189,657836.1801668011,0
38,38,CSS,240,146,-110.54314386406082,733279.3862260212,704402.8413796969,0
39,39,CSS,236,155,-111.59781300627657,712358.4394612814,642364.6393060336,0
40,40,CSS,253,151,-108.94766930101595,660226.4422983674,714643.6848941171,0
41,41,CSS,269,149,-108.26068448794523,664616.6245324753,663800.4964672349,0
42,42,CSS,244,151,-109.64229115892341,721397.5173419268,662514.0212656127,0
43,43,CSS,237,149,-108.52888639956862,656006.6172198998,704765.1637183692,0
44,44,CSS,244,147,-109.35599089738501,664031.0653045414,657930.583894057,0
45,45,CSS,262,171,-108.07990203738245,689881.3950716539,654502.1170545868,0
46,46,CSS,275,170,-107.22177279628266,689395.5379173877,657783.2088200296,0
47,47,CSS,254,154,-108.78308766591823,698289.2521516365,652610.8240915502,0
48,48,CSS,263,146,-107.8205753761057,721785.629980838,679406.762209611,0
49,49,CSS,242,147,-110.58454338557368,735411.7351442311,682082.4052110465,0
50,50,FHSS,44,7,-111.26189663572782,709895.5169402633,643406.7589462852,0
51,51,FHSS,37,5,-110.54732985127995,716817.1022484949,726829.8280591599,0
52,52,FHSS,42,6,-109.87211182147358,711246.0920187297,726353.2358962477,0
53,53,FHSS,40,7,-108.94879422511065,656317.1955882893,709250.6696542184,0
54,54,FHSS,31,7,-109.43945320087975,701583.9609889738,728381.5646405054,0
55,55,FHSS,33,4,-110.38994838902106,719939.3328676436,723215.1607225992,0
56,56,FHSS,35,6,-109.81508586628651,677867.4039227994,648371.7105374665,0
57,57,FHSS,42,7,-109.1885758021913,691583.6811185201,729016.5970806879,0
58,58,FHSS,38,8,-108.33872351911012,720075.2092555114,670611.9506817423,0
59,59,FHSS,20,5,-109.13886506177298,650481.7761442658,683091.7201079049,0
