,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,225,94,-110.65777465951693,735081.6188621524,678417.0131154717,0
1,1,CSS,259,151,-108.8836232323946,722966.1940205207,670953.2983402272,0
2,2,CSS,243,144,-107.64830059228197,712928.9025229015,665949.229229414,0
3,3,CSS,240,146,-110.0519294836495,690169.6223259491,733214.7839833352,0
4,4,CSS,245,152,-109.13698288314993,676668.1304358176,726725.3818231612,0
5,5,CSS,267,177,-110.58860832122339,644455.8584691746,677129.1835212846,0
6,6,CSS,238,140,-107.53831847906349,713936.4188145474,667629.0213434545,0
7,7,CSS,232,144,-110.49591435089258,720570.1089545265,655424.903825133,0
8,8,CSS,288,157,-107.38806336092644,721152.9679139891,683771.0004101498,0
9,9,CSS,247,157,-109.39023699530536,716141.3170558654,719965.7503310568,0
10,10,CSS,252,156,-110.56617828828743,681774.0998569144,643560.1800553818,0
11,11,CSS,261,156,-109.25453497226923,675135.52506259,726742.1152307877,0
12,12,CSS,233,139,-110.40414142145224,727863.8411279557,664857.5735773311,0
13,13,CSS,244,137,-109.66742597943006,647500.7191905453,688910.2035324748,0
14,14,CSS,270,173,-111.3162890803172,731243.0266344734,660809.4500208457,0
15,15,CSS,222,132,-109.60727012736695,687687.06563992,647822.7183160016,0
16,16,CSS,256,140,-106.11774265522479,704788.6943150333,666188.1708416939,0
17,17,CSS,263,154,-108.29944659241598,725207.1042849162,688580.552018348,0
18,18,CSS,254,142,-108.81798585385272,662751.8373818859,716502.0941666598,0
19,19,CSS,251,167,-110.34939644674009,651180.5565740967,665041.9339671583,0
20,20,CSS,257,149,-107.86423346338108,687121.8772840116,723389.8468185547,0
21,21,CSS,248,137,-107.78402477932771,656218.5315199661,695480.4863363237,0
22,22,CSS,274,169,-108.43787571108045,655145.614376201,701636.2616774426,0
23,23,CSS,243,145,-110.06876299597653,659409.5655138782,657368.6082731915,0
24,24,CSS,261,145,-110.44893266470206,686699.8382303999,735190.0348000458,0
25,25,CSS,231,143,-108.47494913459101,673245.4733266324,722176.7814467339,0
26,26,CSS,248,139,-107.9325285713999,718980.2626221413,706842.1068008909,0
27,27,CSS,250,152,-110.71165502004422,672816.447882527,733669.8006992547,0
28,28,CSS,274,159,-106.94460426802193,712895.0653535808,669739.4486420493,0
29,29,CSS,261,162,-109.75491075413383,717197.7423792069,657467.8343659865,0
30,30,CSS,280,162,-110.00025447953703,731975.7157125719,680197.4368753696,0
31,31,CSS,249,163,-109.42718842402438,655139.6228891738,711493.9762073066,0
32,32,CSS,241,146,-109.55173783541629,680997.796959522,648917.0209106297,0
33,33,CSS,247,141,-109.38857493656073,693200.321562941,648999.2065929384,0
34,34,CSS,240,142,-109.04746515321533,704016.6140542933,653221.2065081514,0
35,35,CSS,255,151,-108.849430087635,687482.1390687939,727508.4461808417,0
36,36,CSS,254,163,-110.06502004109986,677191.6861380597,647270.4089396163,0
37,37,CSS,248,164,-107.92831733892923,678813.2586900269,722041.2123231259,0
38,38,CSS,250,158,-110.08646544219297,720684.7826207789,720340.2967295268,0
39,39,CSS,240,150,-108.43983914522646,725648.2429225827,686089.1902633057,0
40,40,CSS,265,157,-111.15064196125965,667172.851181001,733878.1757942379,0
41,41,CSS,263,160,-109.00180439116508,651355.4737866542,697083.8855757243,0
42,42,CSS,264,166,-109.07739116761857,659103.495989204,664611.5787230257,0
43,43,CSS,251,163,-111.96887390083006,656611.128832973,733097.4507163417,0
44,44,CSS,263,165,-110.0926544798337,680285.9977295877,732471.0073459342,0
45,45,CSS,255,139,-106.98009391028582,713394.3791004035,670150.4393239549,0
46,46,CSS,249,152,-109.84177810326538,652554.7540849021,667724.6021340846,0
47,47,CSS,262,174,-109.3180413953819,698588.8710138947,650210.2565793404,0
48,48,CSS,224,137,-109.55480391742117,669557.1633305441,725709.4511169471,0
49,49,CSS,239,147,-109.91452309026431,671083.0067439192,728445.0372674343,0
50,50,FHSS,42,9,-109.19570156750562,669376.37923298,655139.7086232002,0
51,51,FHSS,20,5,-109.98037896721557,657061.5814309388,718419.6144672777,0
52,52,FHSS,24,3,-110.48845190234698,658940.1869880821,654859.2344798483,0
53,53,FHSS,33,5,-107.60554525364486,712506.4697643943,713061.2607465393,0
54,54,FHSS,29,2,-109.32970701544359,719605.1400546529,662697.6071391518,0
55,55,FHSS,36,5,-109.30095389147203,701411.1806480057,727758.9095936768,0
56,56,FHSS,39,9,-109.98208139902164,668104.5639125167,727289.2339905213,0
57,57,FHSS,36,6,-109.0414184023251,655357.7248517164,670403.6195887035,0
58,58,FHSS,39,4,-109.76294460824307,670929.7309784839,727545.3738545245,0
59,59,FHSS,24,3,-109.8719583362423,647549.456402586,698847.4253985707,0
