,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,95,-108.13129169172808,714530.4214458677,713954.3140997329,0
1,1,1,1,CSS,274,152,-106.91025222103356,659412.3515481249,683829.023441488,0
2,2,2,1,CSS,256,160,-109.9449956177491,732355.062999204,694746.9656913654,0
3,3,3,1,CSS,261,164,-109.58745716617992,695279.8215875225,648298.6179883562,0
4,4,4,1,CSS,245,145,-110.62670112517556,649432.5977533489,665066.2212815331,0
5,5,5,1,CSS,253,152,-109.69810811721118,727126.8900006805,670791.4147834087,0
6,6,6,1,CSS,269,183,-109.6431106560117,730508.556036463,681801.450112005,0
7,7,7,1,CSS,253,154,-107.16813123366802,718648.3880234901,677869.197770794,0
8,8,8,1,CSS,246,162,-108.56363060956394,726096.262506854,693491.5690179007,0
9,9,9,1,CSS,244,154,-108.39687020506288,686753.7146548349,653299.0308523596,0
10,10,10,1,CSS,262,147,-110.24880561949624,722801.1163288377,659520.2314615999,0
11,11,11,1,CSS,232,151,-109.35431278390573,706030.8650968479,652555.795960601,0
12,12,12,1,CSS,232,143,-109.2588760592106,657238.776521057,665663.4337718439,0
13,13,13,1,CSS,262,169,-111.06670177443016,647427.9975005285,715139.8781246117,0
14,14,14,1,CSS,236,148,-111.89901128460664,714816.7843036148,641543.8892710494,0
15,15,15,1,CSS,254,156,-108.47416276711014,689210.7351834697,652878.2901200801,0
16,16,16,1,CSS,239,144,-107.15554537790362,701788.1832483818,718255.1363584728,0
17,17,17,1,CSS,230,145,-111.36166855377914,638553.4435479313,686504.2051492833,0
18,18,18,1,CSS,244,146,-106.63456758401962,715096.9396062071,674780.7879315615,0
19,19,19,1,CSS,230,142,-110.30421215905568,689832.7867240782,644311.4830286624,0
20,20,20,1,CSS,284,152,-107.88868918625673,662484.6131049852,668403.3530144888,0
21,21,21,1,CSS,250,155,-111.37721336876989,689165.1550999804,638379.7855800138,0
22,22,22,1,CSS,231,144,-108.3902333682448,697698.9474744038,654191.0727387809,0
23,23,23,1,CSS,255,147,-107.43784011232268,690584.964671013,721814.1654311094,0
24,24,24,1,CSS,275,156,-110.30499501324694,660141.3705503942,655091.911543025,0
25,25,25,1,CSS,221,130,-108.10343603263776,715891.2728892505,666514.0724206165,0
26,26,26,1,CSS,254,145,-108.0891055813436,716404.5635295049,711609.7528876502,0
27,27,27,1,CSS,276,173,-111.7967589338204,711964.7074046837,737987.8327458022,0
28,28,28,1,CSS,230,137,-108.2969558689748,680475.0258187607,724073.1412034422,0
29,29,29,1,CSS,256,168,-109.73141411117513,672152.2610307714,650876.1689925194,0
30,30,30,1,CSS,252,154,-108.42252864590613,701391.4493592203,723694.7210366105,0
31,31,31,1,CSS,212,122,-108.8458718653952,725931.6034705814,700374.1068414582,0
32,32,32,1,CSS,261,155,-110.11060938790114,728143.5792836181,710511.7971514389,0
33,33,33,1,CSS,231,144,-110.20384495370224,662344.6967616663,724838.2312899122,0
34,34,34,1,CSS,248,158,-111.06291515702236,721838.4912422596,726436.5646307585,0
35,35,35,1,CSS,276,166,-108.38274301267658,673658.2471281119,656872.8963893428,0
36,36,36,1,CSS,245,142,-108.62060746650734,723343.9454247336,674278.0171370722,0
37,37,37,1,CSS,237,150,-109.61342942206204,663039.5090676128,721653.2160661935,0
38,38,38,1,CSS,252,148,-108.89503449689286,651467.7442897527,683860.6972829406,0
39,39,39,1,CSS,252,159,-111.18797252657174,657930.7927390216,650652.7688999716,0
40,40,40,1,CSS,225,130,-109.46367687970796,721318.1111067776,663756.6528268617,0
41,41,41,1,CSS,252,157,-110.3261738977283,647565.3800244568,672282.050979393,0
42,42,42,1,CSS,265,168,-111.31545136737816,672213.419831835,641748.4878846853,0
43,43,43,1,CSS,238,159,-110.34902197275107,714974.0253280778,651970.7449601705,0
44,44,44,1,CSS,253,144,-108.13851034268174,706330.3291547219,720219.2398431773,0
45,45,45,1,CSS,280,180,-110.87713741752148,695736.0535371166,737170.7022618758,0
46,46,46,1,CSS,287,161,-108.94090821620608,652176.6406046471,679425.3152690256,0
47,47,47,1,CSS,256,154,-109.05681838711592,656892.8981053836,711064.6781987909,0
48,48,48,1,CSS,226,153,-109.48060764057068,650689.6505227237,702954.0328105061,0
49,49,49,1,CSS,279,175,-109.0607578872178,663915.8586164388,659785.1389288089,0
50,50,50,2,FHSS,41,4,-109.19803867496604,650111.5041483127,695094.7798169742,0
51,51,51,2,FHSS,26,3,-107.03253589677006,696445.3262247097,659274.9018822947,0
52,52,52,2,FHSS,45,6,-108.42584500424796,676000.82357835,655645.9383299206,0
53,53,53,2,FHSS,30,6,-108.76482845090864,710686.3272557413,658195.2304765264,0
54,54,54,2,FHSS,35,9,-109.43619967109171,664124.2803935739,721445.6595797905,0
55,55,55,2,FHSS,30,4,-107.44723282247918,687177.5461274417,721793.5765140438,0
56,56,56,2,FHSS,34,8,-109.86402991631525,727183.9061822762,709691.1351996196,0
57,57,57,2,FHSS,36,6,-106.85297124621648,710193.787582584,667343.9802481735,0
58,58,58,2,FHSS,35,5,-109.95779937294698,712332.9687909635,652630.8761346649,0
59,59,59,2,FHSS,32,5,-107.64611708950925,687533.026870067,656252.8192144996,0
