,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,107,-110.03088940082512,664246.8768912652,725143.8674353504,0
1,1,1,1,CSS,250,145,-107.6049810775712,688730.392020158,722458.396050769,0
2,2,2,1,CSS,246,146,-110.29685635572096,683321.3990198256,734060.9575245191,0
3,3,3,1,CSS,243,146,-107.56645310005275,722285.7948872801,690891.375804101,0
4,4,4,1,CSS,256,156,-108.93941768849776,681002.2539175502,651795.9172194676,0
5,5,5,1,CSS,276,158,-108.92001596976972,717505.841075474,663149.633342358,0
6,6,6,1,CSS,250,140,-108.6975341095184,712217.5742252776,719159.6459518806,0
7,7,7,1,CSS,252,150,-108.2953909920079,666094.9016428643,662259.3220354306,0
8,8,8,1,CSS,224,136,-110.97021522008208,736963.5244498617,699900.6726436254,0
9,9,9,1,CSS,250,150,-109.6723381581712,648872.1585372303,700149.3829944964,0
10,10,10,1,CSS,247,152,-109.77851142215091,723293.6700437722,714988.3493667565,0
11,11,11,1,CSS,261,149,-109.2584449000272,728291.5628308281,680076.0141052693,0
12,12,12,1,CSS,246,146,-108.60390307462242,667926.6023227678,659185.6275665786,0
13,13,13,1,CSS,253,159,-109.96941663216396,658704.2293121822,720075.625265911,0
14,14,14,1,CSS,250,154,-110.6101567384265,651266.6206399157,716385.3719014355,0
15,15,15,1,CSS,267,152,-110.02498272905407,647821.5846394068,676077.0062637586,0
16,16,16,1,CSS,237,129,-108.0166551991067,701653.5199488885,721835.5343488754,0
17,17,17,1,CSS,262,165,-108.4424902121868,684138.0896058913,653394.6540902916,0
18,18,18,1,CSS,262,187,-111.0651369205772,674426.547978107,736305.9934231993,0
19,19,19,1,CSS,228,140,-109.1427974612684,649972.6772516762,690613.2839464562,0
20,20,20,1,CSS,241,165,-110.70609824810391,647251.2990307381,668105.522543689,0
21,21,21,1,CSS,260,135,-109.08435966091476,689020.3862795996,650220.8715736652,0
22,22,22,1,CSS,225,135,-110.67137588964704,720598.9160445419,654184.4651510151,0
23,23,23,1,CSS,249,149,-109.40956366143308,673374.8516491033,726804.785272811,0
24,24,24,1,CSS,279,162,-109.2255604428731,677005.3038479775,727264.378316218,0
25,25,25,1,CSS,254,152,-109.43985964450005,730233.3511909671,690170.9586830873,0
26,26,26,1,CSS,241,126,-107.77328030055833,683956.546773686,656154.2082497547,0
27,27,27,1,CSS,243,162,-107.93464626008767,687392.1323786308,655137.3426010694,0
28,28,28,1,CSS,251,149,-108.85845467159736,669255.2839249014,721844.160764881,0
29,29,29,1,CSS,235,147,-109.74874932029188,731648.475682682,686977.2132947256,0
30,30,30,1,CSS,264,156,-108.09848313246584,669278.8322991534,718025.2128382069,0
31,31,31,1,CSS,229,137,-108.58195368459432,658556.2314946635,669009.9409834369,0
32,32,32,1,CSS,239,143,-108.73188303246046,659593.036072745,666450.8573903494,0
33,33,33,1,CSS,266,175,-111.15919980022711,648620.2381623442,660900.3987340939,0
34,34,34,1,CSS,238,141,-107.9358130050499,666351.3426644758,663968.3519207656,0
35,35,35,1,CSS,243,151,-108.08212915483304,672076.9490775442,659095.8674512058,0
36,36,36,1,CSS,240,143,-109.40513844554708,648757.0488836162,690422.6991564396,0
37,37,37,1,CSS,250,150,-108.07143201427344,655692.4344848827,698329.2350571548,0
38,38,38,1,CSS,236,142,-108.85897671727167,726923.4116659984,682258.5830402807,0
39,39,39,1,CSS,249,159,-110.48479572921796,702169.8196628188,733657.1470984872,0
40,40,40,1,CSS,261,140,-109.3343935123624,707037.281530438,653129.3178552539,0
41,41,41,1,CSS,260,165,-110.49836928047095,646024.7120825831,705056.3473588662,0
42,42,42,1,CSS,260,172,-110.98707831561464,708927.774370314,644694.150947165,0
43,43,43,1,CSS,254,167,-110.03567832896655,701410.4814303208,731460.8600822472,0
44,44,44,1,CSS,226,130,-109.51586959096896,730139.3358016985,695549.2275386503,0
45,45,45,1,CSS,258,142,-107.574070028102,699765.7783761622,720677.9668660088,0
46,46,46,1,CSS,237,156,-109.921841410406,646884.9350046031,682046.1229572493,0
47,47,47,1,CSS,257,153,-108.2397083107243,661701.9021459174,711698.7192380901,0
48,48,48,1,CSS,277,164,-109.70025583667233,723633.4449999538,664939.0425948481,0
49,49,49,1,CSS,275,174,-110.05064865325282,732544.8657867117,681778.7888521114,0
50,50,50,2,FHSS,32,4,-110.47500136986,649804.1342303305,666022.3630285831,0
51,51,51,2,FHSS,22,5,-110.00979488700489,649240.3898435691,672465.856096988,0
52,52,52,2,FHSS,27,8,-108.86132371161956,726656.8063299132,697888.9908932571,0
53,53,53,2,FHSS,30,1,-110.11279651152894,646695.4085843861,678374.0359971772,0
54,54,54,2,FHSS,33,4,-108.4304881281728,704368.8627233774,656281.1575379135,0
55,55,55,2,FHSS,40,7,-107.1129239673225,672813.1595685014,715869.8238569569,0
56,56,56,2,FHSS,40,9,-108.17304004168514,672013.8871298027,720113.0099036923,0
57,57,57,2,FHSS,27,5,-108.30962211593108,664152.5181894205,714848.5154089757,0
58,58,58,2,FHSS,42,5,-108.24286867465132,654267.9582325215,694926.7671318976,0
59,59,59,2,FHSS,45,5,-109.08439237665004,695230.6819393298,650653.2702126864,0
