,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,279,120,-109.26973116572084,649987.301810518,682427.2651770998,0
1,1,CSS,252,143,-107.77055777422399,656143.3932647654,694732.6377845951,0
2,2,CSS,282,189,-109.30687932467009,724824.5025900513,670367.5043098946,0
3,3,CSS,254,149,-108.93866775419366,654644.3933478441,706043.13803142,0
4,4,CSS,245,170,-111.89319468385162,706894.5787538014,740666.3223281166,0
5,5,CSS,268,168,-108.65908726924125,712811.3890875756,660339.3761397952,0
6,6,CSS,269,180,-109.73561533368883,726937.3848633175,670012.7226337851,0
7,7,CSS,287,174,-109.8148777353701,721129.3505236545,717894.9785050077,0
8,8,CSS,246,141,-106.5300449657724,710402.3160699295,709718.5381444097,0
9,9,CSS,248,160,-108.28830585641217,723211.5042461518,701085.4196222379,0
10,10,CSS,255,141,-107.6978649925926,722685.7549642468,686410.3980868873,0
11,11,CSS,262,168,-109.58522857999817,727526.9764899997,672950.1808161372,0
12,12,CSS,255,153,-108.90667132447813,655025.7605600408,706501.8534079543,0
13,13,CSS,242,156,-108.96670287368353,663678.8215159058,660552.3904877503,0
14,14,CSS,245,150,-109.9163803021464,659273.399410332,720266.9852849179,0
15,15,CSS,238,150,-108.37677826128505,671913.2756367062,721016.5908486596,0
16,16,CSS,230,145,-107.49805380653942,701172.9117284842,658953.1791619405,0
17,17,CSS,256,157,-109.53790023562635,656482.1627345597,664495.2519979954,0
18,18,CSS,244,147,-110.00723494141005,697889.3735865422,646658.0714542002,0
19,19,CSS,249,141,-108.37183861250435,653305.8226146887,689538.8412522031,0
20,20,CSS,266,161,-108.37973404401957,653983.5532469664,696543.200361778,0
21,21,CSS,244,156,-108.7020864341329,653240.4195479718,699324.8544772734,0
22,22,CSS,268,161,-110.71251970267932,732092.7365769536,709731.798234652,0
23,23,CSS,251,133,-106.75017646651182,666319.9457398984,670327.317088021,0
24,24,CSS,246,144,-109.29002754254465,683875.755223048,729158.5862569225,0
25,25,CSS,267,161,-109.70144490504603,675546.0548486769,729138.8294332828,0
26,26,CSS,255,168,-110.1772303703555,711520.1666435178,650853.0623342703,0
27,27,CSS,255,152,-109.8273413753569,726165.7757121718,711129.6647988121,0
28,28,CSS,244,149,-109.72090092940545,647433.9839696222,693462.7786788688,0
29,29,CSS,241,148,-108.48817748737493,661551.5815241337,665686.6290530488,0
30,30,CSS,253,137,-109.27627279556614,726069.3741911125,705584.4503789201,0
31,31,CSS,244,149,-108.0361716798404,664756.752179075,713881.5550253777,0
32,32,CSS,233,137,-107.51912197397002,658559.4555715513,678484.5371265468,0
33,33,CSS,242,142,-109.89498739640038,670408.175695417,650808.9531517192,0
34,34,CSS,250,168,-110.87903097383679,647604.7504912354,665447.5871301634,0
35,35,CSS,220,127,-107.8385734667153,662663.345381695,710328.2818032961,0
36,36,CSS,262,152,-108.69288463327297,680400.155181565,653045.8663257211,0
37,37,CSS,242,150,-108.7018300261347,675560.378091567,724263.1538856382,0
38,38,CSS,265,164,-109.4628379716568,729892.9979192024,695501.431645985,0
39,39,CSS,289,181,-109.26416048452195,682304.7287206807,728786.7107123286,0
40,40,CSS,242,142,-108.50116532088798,682159.8259258905,653488.5309798456,0
41,41,CSS,255,155,-109.83461858892834,715925.2518020746,722917.1933871544,0
42,42,CSS,230,138,-109.10880782255634,650185.8028220392,686946.4726118601,0
43,43,CSS,253,152,-108.93524483068376,651023.1058213582,692658.2003227841,0
44,44,CSS,267,157,-109.54947471679463,651984.1131467334,706986.0201124263,0
45,45,CSS,254,151,-109.52683057318043,700434.5462920035,649671.3010302504,0
46,46,CSS,258,143,-110.67970986395461,672978.1289707589,645277.0276935508,0
47,47,CSS,241,141,-106.59438207087081,659996.4343542369,690149.7828419652,0
48,48,CSS,255,161,-110.5454375469201,735776.4092980138,690169.163552949,0
49,49,CSS,250,147,-107.20077969574189,684214.5577298193,658290.416855188,0
50,50,FHSS,39,6,-110.23212154508339,649134.6427061247,708865.3657828936,0
51,51,FHSS,31,0,-108.85621706270776,714545.5102430742,660676.5588355588,0
52,52,FHSS,24,6,-109.85202798885932,661894.7411206687,722211.2930859168,0
53,53,FHSS,33,4,-109.23734203096777,651999.6262406387,675573.4013143503,0
54,54,FHSS,30,4,-109.28984459758274,682714.604161561,728978.6634396131,0
55,55,FHSS,40,2,-108.54659257825506,697826.7989105108,725276.0134977216,0
56,56,FHSS,48,8,-109.41228892143239,665103.2255708515,722054.9041759986,0
57,57,FHSS,31,2,-108.81896490066619,703956.7137055586,654291.400706316,0
58,58,FHSS,29,6,-108.04800704117939,656462.6935938635,700561.8705953582,0
59,59,FHSS,28,1,-108.31054720096307,654744.0407506877,698550.682033508,0
