,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,287,123,-108.84705714127011,651896.1806464808,682556.8492329078,0
1,1,1,1,CSS,255,145,-109.19250474957846,709851.1877949159,655397.0826306604,0
2,2,2,1,CSS,241,145,-108.37916685557391,665763.8202997101,662086.7871318238,0
3,3,3,1,CSS,257,159,-110.84041863108222,734367.4197827227,706155.3997681172,0
4,4,4,1,CSS,256,144,-109.79059844787793,718035.4393201733,657980.1160422665,0
5,5,5,1,CSS,272,171,-109.75224353567296,731168.0238713123,696318.9181989265,0
6,6,6,1,CSS,233,134,-109.57996448677694,723409.6708876243,713197.3084663417,0
7,7,7,1,CSS,259,156,-110.11542856228132,702887.3499109509,731434.8541400646,0
8,8,8,1,CSS,220,130,-108.97523362500516,663085.7027572376,717781.4509882316,0
9,9,9,1,CSS,238,133,-109.8301584464586,675999.255328287,729956.3039645188,0
10,10,10,1,CSS,242,141,-109.08804043268104,726050.7357958503,703369.8996072187,0
11,11,11,1,CSS,265,172,-110.55100858109664,734658.0742149753,679125.6498739233,0
12,12,12,1,CSS,227,134,-107.52674959488112,701481.2884336173,658957.8136446482,0
13,13,13,1,CSS,265,167,-108.30029290934397,653612.0527601558,688553.1176878087,0
14,14,14,1,CSS,252,149,-107.31093608626408,671906.7520527485,662677.722783792,0
15,15,15,1,CSS,264,162,-108.26321078746294,697810.7119106901,654757.8162261082,0
16,16,16,1,CSS,267,178,-109.45730334208324,680662.4229049474,729376.1539624119,0
17,17,17,1,CSS,251,152,-108.90353691985936,651440.305178148,695032.7916224381,0
18,18,18,1,CSS,273,159,-107.42667070471528,706139.8499193062,661683.9648378007,0
19,19,19,1,CSS,253,163,-111.09241293960052,724961.595313017,723690.7207779797,0
20,20,20,1,CSS,253,158,-111.0703489713264,701469.7537771051,737172.6070871626,0
21,21,21,1,CSS,266,156,-110.13853459796762,649657.7492766337,708845.119918722,0
22,22,22,1,CSS,255,158,-108.84006369841016,658868.2390571057,712195.66079265,0
23,23,23,1,CSS,247,158,-109.68845053098352,730404.0598158629,698620.589422986,0
24,24,24,1,CSS,250,153,-110.5474814624574,721656.5602410142,656070.9028208134,0
25,25,25,1,CSS,262,157,-109.97986688981882,712285.7027053189,726350.2741094715,0
26,26,26,1,CSS,266,164,-109.49555335941534,658523.8859728908,662308.5313050986,0
27,27,27,1,CSS,248,139,-110.01937249944382,731295.5754397985,677135.2227072173,0
28,28,28,1,CSS,218,125,-108.58979718358812,714815.7207843834,662479.7283504363,0
29,29,29,1,CSS,243,150,-110.19040061159328,707644.1254570021,648802.0976661221,0
30,30,30,1,CSS,258,154,-109.52859163821353,648165.1061696401,688933.2045547446,0
31,31,31,1,CSS,253,165,-108.362212943413,719652.3317088734,669759.6401454408,0
32,32,32,1,CSS,226,136,-109.89939766996422,730203.856006846,703160.5138466716,0
33,33,33,1,CSS,246,154,-108.76951192850971,712467.3450513605,719361.1011763467,0
34,34,34,1,CSS,236,136,-107.88485925941984,723365.9861113114,685892.1450083704,0
35,35,35,1,CSS,255,158,-110.91786261544942,716123.4805588524,729775.6619820269,0
36,36,36,1,CSS,227,141,-107.6129956087205,714758.3698735939,710674.1748001516,0
37,37,37,1,CSS,226,141,-109.91041335325228,722867.4234317892,662236.0069051085,0
38,38,38,1,CSS,232,136,-106.8379586419912,672175.5143696484,714283.5708667096,0
39,39,39,1,CSS,249,154,-108.71981359798616,680659.0593127346,652863.0567933016,0
40,40,40,1,CSS,250,156,-108.35641386784962,667074.9573633529,661125.3212896873,0
41,41,41,1,CSS,261,162,-108.1575291058264,677764.4078899571,722655.4017830507,0
42,42,42,1,CSS,259,153,-108.52822054287287,694678.3375474375,725793.0158427999,0
43,43,43,1,CSS,270,162,-108.21578144567589,724659.0706224629,693304.8944282195,0
44,44,44,1,CSS,241,133,-107.99065243872502,723310.0274269313,696112.8623642543,0
45,45,45,1,CSS,259,167,-110.62914196039226,715337.6804058306,650424.0810961069,0
46,46,46,1,CSS,270,171,-110.14664387342104,676442.170249049,647061.5622554064,0
47,47,47,1,CSS,252,152,-110.7213958415025,730520.592724126,712846.8434546759,0
48,48,48,1,CSS,266,148,-107.79719914674996,697007.0795649572,722340.2778135244,0
49,49,49,1,CSS,228,140,-109.70083556627168,731104.6642776044,695061.4067175608,0
50,50,50,2,FHSS,39,8,-107.09340803413438,702756.0393133383,717572.9167469546,0
51,51,51,2,FHSS,34,12,-108.27808985474844,675670.9476067816,722380.2673158775,0
52,52,52,2,FHSS,35,4,-110.29255632847892,644469.6044797063,692404.873161984,0
53,53,53,2,FHSS,27,3,-107.3919703232597,717369.982458333,673330.1771056664,0
54,54,54,2,FHSS,40,6,-110.70042035081552,733045.7684707924,671398.354650969,0
55,55,55,2,FHSS,31,2,-109.3941750372203,713546.849299952,656745.1383063536,0
56,56,56,2,FHSS,36,7,-110.13933841956955,707958.5700554248,649231.9502395124,0
57,57,57,2,FHSS,37,6,-108.75692679958168,699944.1081055322,725653.563085913,0
58,58,58,2,FHSS,35,5,-111.17947964851857,712417.1151632909,645149.823411975,0
59,59,59,2,FHSS,45,3,-109.03416229768855,650646.3383597838,685452.7063278999,0
