,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,107,-107.80356089604452,670657.562764008,717553.8586017194,0
1,1,1,1,CSS,253,146,-110.42524436412032,643710.9281263832,691181.3183600423,0
2,2,2,1,CSS,260,149,-109.39439648244584,653542.7410856881,670354.5087535458,0
3,3,3,1,CSS,220,140,-108.30398439342804,674168.4035229656,721830.9668633821,0
4,4,4,1,CSS,254,155,-108.29548708831896,718221.1610775503,710644.393966573,0
5,5,5,1,CSS,253,161,-110.1367194091774,728485.8742632244,710155.6850787181,0
6,6,6,1,CSS,246,155,-110.70512678400102,713670.160218913,648884.9857901984,0
7,7,7,1,CSS,256,147,-109.38544160722658,654346.6749598444,668995.8847334002,0
8,8,8,1,CSS,264,148,-108.9407898205216,719370.3148583958,665151.7675492226,0
9,9,9,1,CSS,245,141,-107.90414456753152,671703.9227639263,660136.9656508166,0
10,10,10,1,CSS,257,160,-109.28548917788648,669318.9001768782,724126.0539962255,0
11,11,11,1,CSS,239,155,-110.4228393883871,668949.3844688896,648523.4110190019,0
12,12,12,1,CSS,254,150,-107.654452019704,687999.7960706406,722624.237140253,0
13,13,13,1,CSS,254,164,-109.81611714935627,684534.4544577554,647053.842090181,0
14,14,14,1,CSS,253,160,-109.6780940316401,706738.3479852683,651190.5083632038,0
15,15,15,1,CSS,243,135,-109.62715802146452,650254.530023678,675013.7720206501,0
16,16,16,1,CSS,242,153,-109.321623223244,715327.9354774473,720242.5011860539,0
17,17,17,1,CSS,241,139,-109.52052244543268,652469.0421289367,707675.3212745473,0
18,18,18,1,CSS,268,171,-110.81841334404136,685496.3811865204,737102.7037367485,0
19,19,19,1,CSS,279,153,-109.12835013602756,704583.6672757113,725762.7068354798,0
20,20,20,1,CSS,257,153,-108.02488059656667,667133.3664576146,716004.4956782653,0
21,21,21,1,CSS,266,150,-109.9983835308567,719793.5267493037,720599.6186831419,0
22,22,22,1,CSS,265,163,-111.22234859723338,655467.9882816307,726301.2271112731,0
23,23,23,1,CSS,251,146,-106.8706655140824,684658.7358818959,659410.2502518141,0
24,24,24,1,CSS,294,182,-110.77099702130924,726093.8045637193,659090.5388589348,0
25,25,25,1,CSS,235,145,-110.1289460892048,683968.1806176123,733275.148121355,0
26,26,26,1,CSS,220,138,-110.74315935805885,674604.1404339842,644341.6779503766,0
27,27,27,1,CSS,268,177,-109.03664139956636,694143.2324685464,650721.9829514751,0
28,28,28,1,CSS,272,156,-108.27555855386062,725087.4278966235,690897.860481451,0
29,29,29,1,CSS,270,178,-110.3142224396258,718787.1846629943,655119.92064952,0
30,30,30,1,CSS,264,156,-108.75879969267967,707768.4941437423,722397.1575302226,0
31,31,31,1,CSS,265,157,-108.4656140721328,677822.3043407472,654802.3808579446,0
32,32,32,1,CSS,237,136,-108.72727221900392,651915.1087448798,692383.2759737822,0
33,33,33,1,CSS,223,134,-109.2616135810508,674969.8998759126,652108.6982005374,0
34,34,34,1,CSS,239,138,-107.96027838438994,719500.882941513,706154.23710517,0
35,35,35,1,CSS,263,151,-106.2971200285165,668607.6127300033,708794.1155523768,0
36,36,36,1,CSS,235,147,-107.63943964633532,717570.8167342328,706970.0964695174,0
37,37,37,1,CSS,233,141,-107.10076703710348,704510.7165525453,662119.4403395966,0
38,38,38,1,CSS,236,126,-106.90064744890326,682987.6283031967,659615.6850993878,0
39,39,39,1,CSS,248,138,-108.0064879452711,722347.8519757929,700068.6075483443,0
40,40,40,1,CSS,247,151,-109.61128839986974,651024.4914593134,673266.748372008,0
41,41,41,1,CSS,264,171,-111.08776898819004,659604.0062332439,650067.8860595933,0
42,42,42,1,CSS,236,135,-107.93960758541786,714215.633177672,713177.2988332686,0
43,43,43,1,CSS,226,117,-107.66113149622736,658535.558236674,701801.2658811056,0
44,44,44,1,CSS,228,138,-108.9870365912428,659964.9237492867,664213.6033573156,0
45,45,45,1,CSS,248,155,-110.47073114415258,695539.7779990189,643846.8589218222,0
46,46,46,1,CSS,237,152,-109.9119585541765,653133.3453391272,666121.4012464901,0
47,47,47,1,CSS,255,156,-107.81523132089856,711345.2287829694,663610.2434485733,0
48,48,48,1,CSS,258,150,-109.13468006955648,653266.9995700024,673677.8860080295,0
49,49,49,1,CSS,238,131,-108.30905754406284,701060.4423006701,723310.5802951717,0
50,50,50,2,FHSS,38,7,-110.09361736450396,730659.7684698484,704786.2593025573,0
51,51,51,2,FHSS,18,1,-107.99044202775218,688023.7289194972,723937.4630265766,0
52,52,52,2,FHSS,23,4,-110.757082685276,649588.4855819356,715331.663276661,0
53,53,53,2,FHSS,43,2,-110.19138534358464,721571.5950340996,658626.6648838434,0
54,54,54,2,FHSS,26,4,-107.30600101401065,676904.4168953358,660025.7560250623,0
55,55,55,2,FHSS,38,8,-107.62642656125492,675144.7578182537,719318.8003638661,0
56,56,56,2,FHSS,29,4,-110.037036068473,658450.9517468931,658520.036928127,0
57,57,57,2,FHSS,32,2,-108.4608507427342,679742.8597084504,654238.2654347672,0
58,58,58,2,FHSS,31,4,-108.03590999588369,701208.8187512989,656740.2368052821,0
59,59,59,2,FHSS,35,6,-109.1907364858109,656145.3136667762,711032.76968595,0
