,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,114,-110.09419179381958,707148.0134530353,649118.14474076,0
1,1,1,1,CSS,215,136,-109.71501262179092,683579.6562762216,647672.8577481073,0
2,2,2,1,CSS,237,149,-108.4545367127238,655262.8870853814,676660.8044368587,0
3,3,3,1,CSS,231,150,-109.91390910662216,655588.7895700871,716157.3381713931,0
4,4,4,1,CSS,243,140,-105.5211936520214,706771.5661250679,670050.7795161121,0
5,5,5,1,CSS,256,139,-108.80745916201676,720039.562338667,711839.378059369,0
6,6,6,1,CSS,275,187,-111.02097306621724,713921.2932301912,647003.4766561852,0
7,7,7,1,CSS,273,152,-108.29714854211876,655295.6898774282,700251.5778892791,0
8,8,8,1,CSS,265,163,-108.73440373426205,718676.0964865974,665732.8346461201,0
9,9,9,1,CSS,254,164,-110.14595235183592,721762.316782956,719655.7581603013,0
10,10,10,1,CSS,259,157,-110.61304393752592,660027.767686349,653069.7347277522,0
11,11,11,1,CSS,282,193,-109.2708244876721,658759.2416142385,663645.2506466564,0
12,12,12,1,CSS,247,146,-108.42566161692773,687388.7746288946,653137.4960100665,0
13,13,13,1,CSS,270,159,-106.62388412881792,716821.9508776442,700379.2941374591,0
14,14,14,1,CSS,223,154,-109.01861210056984,682028.6918479824,651221.4501683066,0
15,15,15,1,CSS,254,142,-109.28773683881164,689904.9857190725,649293.4691644157,0
16,16,16,1,CSS,250,156,-109.22386566013348,728322.9937774508,697897.2940160302,0
17,17,17,1,CSS,268,164,-107.7155668919095,688175.3238270195,655955.8805494921,0
18,18,18,1,CSS,275,180,-109.97808032644896,651482.7340783428,668234.7815428341,0
19,19,19,1,CSS,265,144,-110.29207108072887,647880.6952787684,671984.0255196801,0
20,20,20,1,CSS,234,134,-106.77219274640642,679684.9067537172,660997.1366536539,0
21,21,21,1,CSS,264,170,-111.07659388737838,644715.743342457,710205.4822453057,0
22,22,22,1,CSS,242,141,-108.38041550320872,720388.2467401061,708027.85763896,0
23,23,23,1,CSS,262,157,-110.697340196579,697090.1045915558,735971.7113204681,0
24,24,24,1,CSS,284,176,-109.66690485362554,720821.7703323676,717157.6242787205,0
25,25,25,1,CSS,232,137,-109.86529222714462,647332.7981932382,681162.6312662447,0
26,26,26,1,CSS,264,173,-109.50606563381407,676915.4157824512,728609.3439741561,0
27,27,27,1,CSS,246,160,-109.96671803161838,708383.7175683838,650397.0131491183,0
28,28,28,1,CSS,267,151,-106.92677481788824,667199.1757170288,668404.7810503049,0
29,29,29,1,CSS,244,141,-110.4254473537087,647693.459576688,670665.9957950073,0
30,30,30,1,CSS,264,152,-110.3642579709946,672811.2429775177,647139.1189874292,0
31,31,31,1,CSS,263,161,-109.95047965155678,730363.3057074549,675341.8874863567,0
32,32,32,1,CSS,232,143,-109.831748419765,717654.039566384,721454.643797723,0
33,33,33,1,CSS,277,177,-110.11095568392854,661893.4889098007,723884.1497546508,0
34,34,34,1,CSS,268,161,-108.22893806972584,708167.6141874588,659251.5260659801,0
35,35,35,1,CSS,267,148,-108.78160499202302,681477.8426617318,652402.1881233105,0
36,36,36,1,CSS,247,143,-108.992356883725,658989.9324371171,665361.4684095964,0
37,37,37,1,CSS,244,140,-108.67767147848136,686189.1972864096,726671.3011807947,0
38,38,38,1,CSS,255,161,-109.95210626765564,657493.1534724146,718685.3019145813,0
39,39,39,1,CSS,264,158,-108.7093018458414,702270.3267206905,654146.6838846111,0
40,40,40,1,CSS,216,145,-110.39650130626646,644510.6324257071,697271.6734533197,0
41,41,41,1,CSS,249,154,-109.94221816043871,646151.2679232118,689159.1889339944,0
42,42,42,1,CSS,245,150,-108.0477390788012,663948.6626515052,665714.4277685621,0
43,43,43,1,CSS,237,151,-108.6511763117412,723244.8159244038,705078.6663933549,0
44,44,44,1,CSS,261,158,-109.8343604065952,731254.9716008749,680771.3209486697,0
45,45,45,1,CSS,268,166,-108.00201999820774,693973.952416968,723709.2215456392,0
46,46,46,1,CSS,256,162,-109.82973561579163,670015.3190570563,727456.0597663985,0
47,47,47,1,CSS,286,191,-110.47466654628346,670656.5370457729,647412.9147266861,0
48,48,48,1,CSS,252,164,-108.39496048602928,684532.4720775669,653539.5764318024,0
49,49,49,1,CSS,248,145,-109.01555946895266,650585.8405822495,691528.5747079853,0
50,50,50,2,FHSS,38,10,-109.52872783004284,722257.1325164243,664458.3051095664,0
51,51,51,2,FHSS,29,5,-110.15794998961366,673631.143641921,730857.0501168695,0
52,52,52,2,FHSS,45,8,-108.15848853932388,673388.1420706778,720785.7595024036,0
53,53,53,2,FHSS,37,7,-108.82699564780542,667162.3928500641,720275.8334800977,0
54,54,54,2,FHSS,30,4,-109.10083726818746,719875.0500895458,664636.0269430301,0
55,55,55,2,FHSS,26,3,-109.6953220216975,720184.3215676548,718064.8896020988,0
56,56,56,2,FHSS,36,3,-109.1002956390441,728320.246814759,684144.5144747,0
57,57,57,2,FHSS,32,4,-107.27268555138092,718971.626921232,701170.361074289,0
58,58,58,2,FHSS,31,7,-109.71755666900162,720094.3063198534,660503.3450985658,0
59,59,59,2,FHSS,38,5,-109.32260087853214,676852.6643024429,651136.6946488129,0
