,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,39,-104.21248789295059,687929.4522919704,711728.7202347245,0
1,1,CSS,37,37,-104.19934067260525,708707.7164945365,678168.2165995319,0
2,2,CSS,32,32,-102.8710304115075,670247.1449258896,689698.6487305305,0
3,3,CSS,37,37,-104.94100337157973,676821.3212329559,668598.8745985004,0
4,4,CSS,37,37,-100.27164967925492,698616.8289703372,700234.4787180957,0
5,5,CSS,44,44,-101.67569182756016,705743.56752485,692903.7640170407,0
6,6,CSS,30,30,-101.80255863152922,676571.0645940391,700472.5191619078,0
7,7,CSS,47,46,-96.7974730689846,679902.0646281899,688862.2250848794,0
8,8,CSS,40,40,-99.69928893144339,679915.3594446403,698727.5793513574,0
9,9,CSS,35,35,-102.04117799368419,674566.8325344401,680295.3788687476,0
10,10,CSS,47,47,-102.75328281591416,685501.3468387311,670911.671993862,0
11,11,CSS,39,38,-101.29866099108736,675899.6348741999,680855.3297153831,0
12,12,CSS,41,40,-101.42706906579143,701270.712740473,700491.5488556625,0
13,13,CSS,31,31,-100.98902347621863,704768.9037173071,687897.215139308,0
14,14,CSS,32,32,-102.6358119939906,701986.7923445408,675633.5037269224,0
15,15,CSS,44,44,-103.89013568707283,670001.9053112264,698779.8119185553,0
16,16,CSS,28,28,-102.52263312830895,671069.8981478259,687791.4798753051,0
17,17,CSS,35,35,-102.84529643922771,689487.9575534746,708520.1590395801,0
18,18,CSS,39,38,-99.54656806483042,701207.4937554604,695040.713012966,0
19,19,CSS,39,39,-104.23171684581541,711825.757598247,689138.5882216633,0
20,20,CSS,30,30,-103.65449262843231,702665.2079720327,705667.7692380117,0
21,21,CSS,33,32,-101.0730140591864,678918.2144536906,700930.933688543,0
22,22,CSS,35,34,-100.6226848320163,704196.1455676086,688871.5198499283,0
23,23,CSS,30,30,-100.87627310273176,695108.2809917377,675283.2135969101,0
24,24,CSS,39,39,-99.93359704230595,702980.6235352668,687785.8950823729,0
25,25,CSS,37,37,-101.6984314264812,694627.3777743954,705323.4475019523,0
26,26,CSS,38,38,-104.50732486763695,667937.0385280517,680792.005644533,0
27,27,CSS,35,35,-92.94029001763707,683335.8204645367,688765.7780161492,0
28,28,CSS,30,30,-100.302465368712,675488.2961110593,686330.2613901139,0
29,29,CSS,46,46,-101.43282821237534,674981.3368311535,681956.7571726885,0
30,30,CSS,36,35,-91.82020617798186,694656.7741666194,688261.6881047861,0
31,31,CSS,42,42,-105.91612163948412,716482.6804166159,692186.8550842484,0
32,32,CSS,35,35,-105.09137969911907,683022.5510385007,713320.7686904579,0
33,33,CSS,36,35,-104.35130497474228,672405.7950056499,704489.0518364463,0
34,34,CSS,53,48,-90.21537364521075,685291.6637465926,691131.6505092366,0
35,35,CSS,33,31,-96.46344244373475,697992.0579497546,692631.3071723741,0
36,36,CSS,35,34,-101.48613054842227,687054.8365978205,673240.4457510982,0
37,37,CSS,31,31,-102.43270204676035,704077.7440095174,700225.6877226037,0
38,38,CSS,34,34,-96.08735047018162,681228.2922031834,686236.157452368,0
39,39,CSS,41,41,-105.23839847472937,696022.7975712916,665123.9132481279,0
40,40,CSS,38,38,-103.1752254403244,670507.9595211281,695466.0103828781,0
41,41,CSS,46,46,-101.43550700600564,695032.5509444094,674168.2366515639,0
42,42,CSS,37,36,-103.56235661742669,704104.7842540764,674754.4701302758,0
43,43,CSS,25,25,-101.5905211514129,672920.6853201955,688144.3623126425,0
44,44,CSS,34,32,-104.35532769581185,708423.4926251452,676939.896239671,0
45,45,CSS,26,26,-101.75652880152825,673439.5279894794,694805.915816013,0
46,46,CSS,42,42,-105.60827834459003,663383.9267647429,685876.1710309865,0
47,47,CSS,46,45,-102.25882338018279,679872.0542929443,704512.2205690081,0
48,48,CSS,38,38,-100.64264404576205,704169.045361086,687961.8768832712,0
49,49,CSS,30,29,-98.1712029615807,698790.2779171653,683369.1644952465,0
50,50,FHSS,29,12,-98.45362032842593,694777.8420880139,679211.2409949251,0
51,51,FHSS,28,14,-101.86586467607985,689242.1212836741,706481.7364588022,0
52,52,FHSS,31,15,-104.92091963446592,711271.5887444543,678873.9453855893,0
53,53,FHSS,34,14,-105.28216618526056,664486.212382541,693741.2225626752,0
54,54,FHSS,31,15,-100.8583107995631,681858.2343941297,702603.8505880899,0
55,55,FHSS,31,10,-94.4082400946118,682306.8184412303,688045.4670704755,0
56,56,FHSS,30,18,-103.1245222251205,681904.9461566878,707661.3216879673,0
57,57,FHSS,32,17,-103.38377148133952,685054.7038644559,669551.7077802019,0
58,58,FHSS,29,10,-95.73634085392509,697079.3035585221,692911.3027160134,0
59,59,FHSS,41,11,-92.53510496821755,690956.6004313449,695033.3218639272,0
60,60,FHSS,48,26,-100.19958079043512,702017.971286782,683115.2428688229,0
61,61,FHSS,31,18,-104.95028677923608,665529.0760281637,684660.8078998867,0
62,62,FHSS,29,20,-105.19415220040288,713749.6594982992,683513.040560146,0
63,63,FHSS,30,18,-102.00655514551957,704110.792891621,680194.1433872825,0
64,64,FHSS,40,25,-105.11739932928141,667056.5572549506,700202.1442594354,0
65,65,FHSS,35,21,-105.86253663946836,664820.8792779972,678149.3053658577,0
66,66,FHSS,36,15,-102.25493670137973,686137.3870446545,671860.0338339256,0
67,67,FHSS,38,18,-98.16021110338662,682629.1062784874,698252.1483977735,0
68,68,FHSS,29,15,-102.47381304380752,707710.2929197291,690015.2259239906,0
69,69,FHSS,28,13,-105.06452706087806,692743.356521952,664964.9501860195,0
70,70,FHSS,47,23,-98.4617265075587,677875.6851731247,689260.1171378884,0
71,71,FHSS,36,23,-101.1507928213676,704983.7124796871,691575.6503757153,0
72,72,FHSS,30,12,-97.39280546491668,692908.6368148377,679828.9177677913,0
73,73,FHSS,47,22,-102.73709623797976,690197.6816019433,708267.3427025826,0
74,74,FHSS,28,14,-94.139161756174,696395.2227739447,690051.7973344874,0
75,75,FHSS,29,9,-96.53307647370892,680223.8992333879,688431.2602021742,0
76,76,FHSS,23,7,-92.62663958720883,694859.8451371503,691654.5836902907,0
77,77,FHSS,25,14,-101.32279813669503,697069.9263802113,703500.8092501399,0
78,78,FHSS,40,17,-99.50654768179332,693845.3704651009,701642.93062532,0
79,79,FHSS,34,18,-105.4020677287586,675793.8521316109,711147.7097049217,0
80,80,FHSS,27,9,-101.00791097015457,674117.2690031457,691712.4221857624,0
81,81,FHSS,31,16,-102.17372874917972,706995.3921035841,691318.1403566329,0
82,82,FHSS,33,18,-105.4416633514851,681130.9347712314,665010.6405818956,0
83,83,FHSS,28,11,-104.33936372572225,708844.3392418209,677687.0203908312,0
84,84,FHSS,45,22,-100.92671227543521,692111.5083209435,704493.1551620805,0
85,85,FHSS,29,16,-89.13124432552374,688397.0857926193,685603.2597162748,0
86,86,FHSS,30,16,-101.169309875908,704522.7984271909,693870.2433916307,0
87,87,FHSS,31,15,-104.987061812898,667499.5684978105,678555.5068551032,0
88,88,FHSS,28,16,-101.58075957490561,681206.0977813508,675072.2309164818,0
89,89,FHSS,39,24,-102.61985204935964,707834.5651819219,692106.5129542102,0
90,90,FHSS,36,22,-99.76672375527174,685957.8076197125,676456.8279390875,0
91,91,FHSS,34,17,-97.66055249491214,680357.4109377302,694768.1381663844,0
92,92,FHSS,30,17,-105.5531046155598,667300.4544964207,703278.8796802722,0
93,93,FHSS,39,25,-103.51113318000887,671767.7322460584,700106.1349134356,0
94,94,FHSS,27,8,-93.60473279840873,694509.7303433822,685228.0109384818,0
95,95,FHSS,44,19,-99.11157274679547,695332.8981161896,678479.4632746014,0
96,96,FHSS,33,14,-104.11098991563378,667973.9014890647,684010.0588808265,0
97,97,FHSS,36,12,-94.03031139193122,685808.7493256048,695326.7600422973,0
98,98,FHSS,36,14,-90.43521629677093,686794.4986030245,685653.5663039612,0
99,99,FHSS,42,19,-94.39961275125219,682806.0092029854,692344.3109141351,0
100,100,FHSS,38,20,-104.2266581993087,701806.4207393911,708072.8366400074,0
101,101,FHSS,36,13,-100.57859457388943,687367.7010617246,674833.4309900316,0
102,102,FHSS,32,15,-104.44888191663632,680320.8160644855,668301.0547192488,0
103,103,FHSS,34,14,-96.80153128708864,692468.669746234,680385.6759379791,0
104,104,FHSS,44,20,-97.3887439225639,694704.9424240516,698124.59136436,0
105,105,FHSS,30,11,-103.01892157154644,678505.6422095285,705570.630146274,0
106,106,FHSS,26,14,-101.04756480030808,683637.2211939251,703835.0157533931,0
107,107,FHSS,40,17,-104.05112779955016,706630.7121636267,675790.7689722329,0
108,108,FHSS,37,17,-101.88770126102781,678605.3080836016,676139.0504040337,0
109,109,FHSS,35,16,-105.88253750341468,716483.6171294902,690807.3526721797,0
110,110,FHSS,31,14,-93.72671117707414,682728.5615321553,689131.0155350845,0
111,111,FHSS,32,12,-102.72601348051035,705437.9371432544,699331.1832557858,0
112,112,FHSS,28,11,-98.09589968070392,696674.5452322776,697752.2140543635,0
113,113,FHSS,31,14,-101.18206533353097,678687.9014752703,677835.3073511572,0
114,114,FHSS,25,13,-91.48687523012943,684779.4990488321,691703.9481653377,0
115,115,FHSS,34,18,-98.64994759920621,701052.9608155084,687554.7378619678,0
116,116,FHSS,38,14,-97.6936583853352,685852.4401810976,699353.3277032283,0
117,117,FHSS,38,19,-99.44562226152605,679217.2254564714,681472.9589847839,0
118,118,FHSS,40,25,-102.08448831332257,672179.3273956281,686319.9532592009,0
119,119,FHSS,39,12,-94.43886708871004,696664.2399522902,689102.8492102425,0
120,120,FHSS,39,21,-98.80147968374251,699211.580887434,682492.5877449268,0
121,121,FHSS,33,20,-103.49161519732341,709550.2308604228,693674.0316254285,0
122,122,FHSS,35,12,-89.85419055192975,686728.814987217,686072.5796343322,0
123,123,FHSS,23,7,-104.07252300202065,695432.5962599508,668241.4440417315,0
124,124,FHSS,25,8,-90.72810616964891,692720.993594199,686024.122151991,0
125,125,FHSS,35,11,-89.93131386534343,686072.5282103152,686668.3089142869,0
126,126,FHSS,33,10,-92.1486731458936,683839.1626182484,689167.1547761422,0
127,127,FHSS,45,20,-103.26414993664471,706977.5714427672,699083.3298940469,0
128,128,FHSS,42,24,-105.65968485779582,694983.3661672535,715238.6413198466,0
129,129,FHSS,33,14,-101.24539351990614,702887.1918845247,680983.0129280422,0
130,130,FHSS,45,18,-90.06702466900954,689569.2378667118,685025.1979744639,0
131,131,FHSS,33,11,-99.35610340633451,676661.8378596277,688421.6218260188,0
132,132,FHSS,29,18,-100.74065204466254,694087.4530697814,703660.5468276109,0
133,133,FHSS,50,25,-101.85281248901667,688072.5201263033,672417.6934659183,0
134,134,FHSS,44,22,-98.71096525750681,686197.119862675,677982.1603156383,0
135,135,FHSS,35,18,-88.39657954194621,690094.3875870601,685855.2358438403,0
136,136,FHSS,28,14,-104.56381001368213,676404.3305288041,670091.2209102319,0
137,137,FHSS,33,11,-100.12248981272164,692979.9793231116,675907.6321976027,0
138,138,FHSS,27,15,-103.19544121419999,679570.7104065027,672119.5274528011,0
139,139,FHSS,29,12,-90.8036746147852,685058.8370421939,691380.6008819884,0
