,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,45,-91.17912921414005,687016.7410680305,693786.9395880162,0
1,1,CSS,39,39,-102.72941876007559,684300.1935990116,707561.2364898515,0
2,2,CSS,34,34,-98.23491143933123,698264.3209526851,696334.349466869,0
3,3,CSS,34,34,-104.10045374959759,704638.6114849143,673421.7852152257,0
4,4,CSS,31,30,-94.76346829568034,694318.693193932,683691.8050219988,0
5,5,CSS,43,43,-102.26203447288658,706667.0149080107,684773.7297226544,0
6,6,CSS,31,30,-98.73368497932285,683587.8426578195,699792.5955541364,0
7,7,CSS,36,36,-105.25083043074488,713217.5019922802,681125.7619291728,0
8,8,CSS,37,37,-103.67444283088572,668690.3367693975,685856.2328268029,0
9,9,CSS,30,29,-95.52782043723849,681271.9572725918,690627.5452253622,0
10,10,CSS,34,30,-88.26145368106037,692959.1206188586,689756.9483185196,0
11,11,CSS,43,43,-105.41961267365414,676323.691089493,711531.0557004132,0
12,12,CSS,39,39,-100.95514606356812,674186.1473429896,687287.3043754955,0
13,13,CSS,36,35,-101.40461314687973,673252.8678480107,690404.7376008987,0
14,14,CSS,37,37,-94.78010863661339,684644.6627386016,695267.1679837047,0
15,15,CSS,37,37,-103.39040160749829,671962.1731642502,699877.078256727,0
16,16,CSS,37,37,-96.59146210642346,698353.8232717002,691969.1183448134,0
17,17,CSS,38,38,-98.57004036635709,700830.9243085346,691867.1180074096,0
18,18,CSS,34,34,-95.21697948685986,697282.7503667697,688370.958835091,0
19,19,CSS,40,40,-98.35197192434438,698985.7613648422,683239.3716976177,0
20,20,CSS,30,30,-102.67338550735003,682722.403065037,671910.82307394,0
21,21,CSS,36,36,-104.60225800763688,670260.435185365,702846.2744053896,0
22,22,CSS,27,27,-102.73735337894874,708245.7466130287,690616.7934165255,0
23,23,CSS,51,51,-100.98154189892705,689301.7598071268,704829.6542563749,0
24,24,CSS,30,30,-99.19104980872929,701435.6573924918,692992.8504429868,0
25,25,CSS,40,40,-105.64623443084365,695328.2851935141,663702.1440066727,0
26,26,CSS,50,48,-94.31075732737854,682829.8121827224,692214.6450210622,0
27,27,CSS,36,36,-105.3601775563991,666417.1164562303,700495.9972059018,0
28,28,CSS,38,37,-105.74390497689869,669601.9672416035,671539.4904733989,0
29,29,CSS,33,33,-104.57981918621226,708777.1235844078,702425.7525422858,0
30,30,CSS,42,42,-96.06617493961944,680772.4646500056,687983.6471924019,0
31,31,CSS,26,26,-105.87514487838693,715330.2716057106,697273.4363284833,0
32,32,CSS,37,37,-104.04295257134639,697834.3948047208,669158.3687058903,0
33,33,CSS,36,36,-102.65053786844669,685380.1261611966,707656.6542012789,0
34,34,CSS,48,47,-92.16602778047445,683823.115391277,689340.8350754884,0
35,35,CSS,34,32,-88.49209567249376,689111.1140484968,693059.5728644842,0
36,36,CSS,47,46,-105.25111606841618,678516.250012222,712142.9361539491,0
37,37,CSS,35,35,-99.84512566536466,695121.6523028292,701674.6753000782,0
38,38,CSS,38,37,-105.25005373633658,704293.6275341393,709752.7914780003,0
39,39,CSS,48,48,-101.35251706811403,676758.7945286334,699354.3150954265,0
40,40,CSS,39,39,-102.48323069820319,706215.8828966473,696728.981470503,0
41,41,CSS,32,32,-102.34451565154075,706093.6052907549,682549.0316670008,0
42,42,CSS,44,44,-105.01910286643472,704682.8852041104,670197.7252263849,0
43,43,CSS,35,35,-102.5244842596369,686646.3380800295,671203.3081960399,0
44,44,CSS,43,43,-103.96028761469027,693118.5205640701,710819.0759113792,0
45,45,CSS,41,41,-104.95171139995996,675179.7466961545,709174.0101952793,0
46,46,CSS,41,41,-105.89270608432642,667013.2979402916,674083.1821945407,0
47,47,CSS,45,44,-102.05674015128848,676726.5764399371,701395.9297857133,0
48,48,CSS,26,26,-103.60658443123114,701941.8666211703,706087.5508336414,0
49,49,CSS,31,31,-97.5369568874343,686697.8721446194,679400.9907217507,0
50,50,FHSS,34,15,-94.89652598206388,684734.8836533255,695468.6864204257,0
51,51,FHSS,30,12,-97.48949594258902,679132.2584404262,688550.9076829861,0
52,52,FHSS,32,13,-103.38999883577218,669134.9355220525,691097.1696309085,0
53,53,FHSS,30,13,-92.29709553757615,694972.5035500738,690531.6728982532,0
54,54,FHSS,28,12,-93.51749523921247,693152.1653190843,684060.0032861701,0
55,55,FHSS,27,17,-102.41661932081047,683938.1936059132,706757.2328779296,0
56,56,FHSS,34,17,-100.3902229650732,678453.7499379214,698760.9640347827,0
57,57,FHSS,40,20,-102.39812910943543,676127.3605128663,677042.3805982984,0
58,58,FHSS,28,14,-105.64237740748399,715328.4462229046,694271.8338670898,0
59,59,FHSS,34,18,-103.43194919445067,693957.999235274,709343.5052773472,0
60,60,FHSS,50,25,-105.47835838269036,713647.7943259138,680347.423495685,0
61,61,FHSS,38,16,-92.47853358512438,693982.3992856676,692969.326429494,0
62,62,FHSS,39,15,-98.51568364372177,700052.2275222514,684772.6468108038,0
63,63,FHSS,26,12,-94.39327744570765,682904.5287843863,692544.6740364643,0
64,64,FHSS,39,21,-100.97667935400112,676447.2497614996,681079.0152548244,0
65,65,FHSS,39,19,-103.16659643478825,685732.8954879872,669925.6824826868,0
66,66,FHSS,52,27,-105.57729734789316,689812.221657486,715580.4204830088,0
67,67,FHSS,37,17,-103.5332193231572,709894.8135773441,686537.9421487866,0
68,68,FHSS,28,18,-104.58225963639325,711596.0626241553,696660.7960669158,0
69,69,FHSS,25,13,-105.66609409334845,663210.6268485629,692973.2742658217,0
70,70,FHSS,38,15,-91.87777403625627,694796.6669668846,688943.5852712551,0
71,71,FHSS,39,21,-100.36035189636311,688032.1220654247,675122.5548304248,0
72,72,FHSS,33,17,-97.05531797778457,679766.4575852987,687607.3629680937,0
73,73,FHSS,37,17,-91.59347592413408,694463.6707221715,690768.4314319087,0
74,74,FHSS,44,19,-104.39317701107115,673975.9727469409,706242.1817524784,0
75,75,FHSS,27,17,-105.61663489401192,665598.4645237586,678266.6974829395,0
76,76,FHSS,30,12,-102.53741131411859,670976.1206113017,689985.1636649885,0
77,77,FHSS,27,9,-103.52000326737243,709256.8127796814,683693.9372019786,0
78,78,FHSS,27,8,-95.23066455532654,697063.6837354262,691574.6888296056,0
79,79,FHSS,36,13,-97.31539529728478,695986.1389891603,697090.7865865087,0
80,80,FHSS,42,17,-101.646086964203,694265.2108921155,705332.4858717605,0
81,81,FHSS,47,15,-94.42767952808964,692980.7749973617,683100.2504712733,0
82,82,FHSS,29,12,-93.16379664407913,695167.9293776097,686930.470131304,0
83,83,FHSS,28,17,-100.6256638226875,674629.6726730146,688666.6020679104,0
84,84,FHSS,27,13,-104.96369063069749,713647.6383293223,692118.1640292464,0
85,85,FHSS,25,12,-105.91385383925973,670368.5945023737,708842.454626529,0
86,86,FHSS,39,18,-98.61164260172428,685904.9703847554,678209.7372193966,0
87,87,FHSS,47,26,-104.4818212991625,711150.923595026,697134.9125170803,0
88,88,FHSS,35,14,-104.0757711992583,699153.3982317037,709155.817937142,0
89,89,FHSS,25,13,-105.61954749054266,688845.2114590975,715705.0285665969,0
90,90,FHSS,37,19,-100.76593064089188,696316.9061042954,702772.8951308583,0
91,91,FHSS,36,23,-105.74873482675667,707398.8716366034,669687.4826660501,0
92,92,FHSS,20,12,-103.04226409953839,670180.7326261238,692918.9262112784,0
93,93,FHSS,34,12,-101.01268421913173,704314.3684916777,693576.0208234944,0
94,94,FHSS,36,20,-101.32474875441207,679855.3443834217,676527.4111373775,0
95,95,FHSS,37,20,-100.37378814382059,675087.2197848337,690647.442806388,0
96,96,FHSS,34,16,-94.74628960832192,690600.4986137577,696837.676715236,0
97,97,FHSS,41,17,-101.86528033402561,683274.759446276,705340.40378016,0
98,98,FHSS,27,15,-104.1975545887658,667089.3534853877,688861.0334957108,0
99,99,FHSS,32,18,-88.41591723257584,691473.6054200665,686425.260063421,0
100,100,FHSS,26,13,-96.85431169689943,682702.0205081451,696259.7752023353,0
101,101,FHSS,31,18,-104.56093882608111,701255.8556893911,669366.8432458887,0
102,102,FHSS,39,17,-96.73418770748445,695221.6999205501,696870.515517311,0
103,103,FHSS,36,19,-102.05503460197713,676282.7021948405,700902.7956744411,0
104,104,FHSS,35,18,-104.69492615372025,701688.2850826,669204.0332270153,0
105,105,FHSS,42,25,-104.28920384865503,680969.3236215025,668484.2383591626,0
106,106,FHSS,27,14,-93.08926575315405,691305.4310664543,695330.2725987056,0
107,107,FHSS,33,16,-105.25984228129481,695549.9840359829,664935.9631246955,0
108,108,FHSS,38,18,-104.82605455203543,696963.8049761221,712195.7650710094,0
109,109,FHSS,33,19,-102.33729143074544,680875.5259507824,673536.4673980176,0
110,110,FHSS,38,14,-96.77172916633576,689555.8280600575,698906.4646914927,0
111,111,FHSS,30,16,-103.04211922905168,698062.6941392326,671882.61809937,0
112,112,FHSS,39,18,-103.18380957091642,709156.6593674306,687202.7108326246,0
113,113,FHSS,23,13,-104.8189383840463,699788.2829084367,711034.1134059965,0
114,114,FHSS,30,15,-101.69001503648128,687743.9501880466,672764.8406317751,0
115,115,FHSS,36,20,-101.02005378927798,674502.4033266885,693606.0230587348,0
116,116,FHSS,27,14,-100.76246648245623,681815.6356342762,702386.4321118555,0
117,117,FHSS,39,18,-96.24730237462623,680595.1914623162,690896.9401997504,0
118,118,FHSS,34,17,-105.04398297000151,695876.3907456875,713160.5259311406,0
119,119,FHSS,35,12,-100.37843718688552,680567.5643249092,678065.7586007963,0
120,120,FHSS,23,9,-98.59640052733539,700736.7837992344,686410.247833856,0
121,121,FHSS,23,10,-105.56411943624833,675831.2160407755,667083.5806915546,0
122,122,FHSS,35,12,-94.818375996333,690875.2649274222,681969.6840571248,0
123,123,FHSS,30,14,-103.26276023099784,696022.6012697109,670482.2793305995,0
124,124,FHSS,47,25,-100.68243743247572,698626.9370116531,677706.7052379897,0
125,125,FHSS,36,20,-105.54077232959163,669248.924553483,672895.7513489157,0
126,126,FHSS,34,15,-96.9120848290944,694518.902106907,697599.7954234931,0
127,127,FHSS,35,16,-94.24106580948941,693432.8804069607,695257.5649982012,0
128,128,FHSS,35,14,-105.68091338621312,715895.6955003153,689094.747625412,0
129,129,FHSS,42,20,-103.64876840427674,684667.0182813291,668993.5636006041,0
130,130,FHSS,33,8,-95.72529303066486,681885.3403649703,693184.4495759213,0
131,131,FHSS,34,21,-102.22208934787268,678239.8001683707,703251.3574030846,0
132,132,FHSS,26,9,-96.13664270260452,681630.7910792816,685241.5850517473,0
133,133,FHSS,28,13,-102.8010245113431,677184.6005425889,674851.5545933527,0
134,134,FHSS,33,13,-101.08320315042998,701491.965516345,699281.563216868,0
135,135,FHSS,25,16,-102.22190574418102,705352.820669586,681524.5446122679,0
136,136,FHSS,27,15,-95.27049029904964,695900.8780244725,684751.6824827401,0
137,137,FHSS,20,11,-102.2584446841285,678463.6851741301,703523.6477916024,0
138,138,FHSS,48,22,-98.89500196492017,678193.081943976,684805.9088616283,0
139,139,FHSS,39,17,-99.4053397988138,678229.718036506,683057.7859395755,0
140,140,FHSS,34,18,-105.76065390356952,713226.8760893014,677272.505462059,0
141,141,FHSS,27,17,-103.52604999557617,668888.453256112,691852.4050020055,0
142,142,FHSS,26,15,-104.2924471479455,709571.5629023656,699565.967305153,0
143,143,FHSS,46,20,-102.01525081694368,682454.0640453994,705324.4769793822,0
144,144,FHSS,44,10,-90.84848392551157,686346.2714502041,685714.411703345,0
145,145,FHSS,38,23,-101.59034783389897,705197.1398542491,684479.2942294782,0
146,146,FHSS,33,10,-88.89397579056498,693245.0421341588,689372.2472945084,0
147,147,FHSS,29,16,-103.95931764812356,669186.4950993406,697342.9232755306,0
148,148,FHSS,37,19,-96.70766648520839,684533.5496482697,697477.8923553927,0
149,149,FHSS,34,14,-99.5235269358482,691693.2670637574,702246.0362509689,0
150,150,FHSS,42,22,-105.19618621857774,706222.6715800016,707980.2694483248,0
151,151,FHSS,44,24,-102.06620154717483,704042.8221220875,679865.9964147728,0
152,152,FHSS,41,26,-103.00938561842521,695917.3999671174,707765.662572306,0
153,153,FHSS,43,22,-104.13473146856161,667260.4104321869,688545.1277475938,0
154,154,FHSS,28,19,-105.56022731067341,712991.4118993628,700648.2861900311,0
155,155,FHSS,42,26,-95.81874201203469,693229.3670275417,697016.0055679929,0
156,156,FHSS,37,15,-101.73727704202717,706087.4430825954,691609.243631721,0
157,157,FHSS,34,18,-104.47821661904662,676737.7915442104,708678.3629188323,0
158,158,FHSS,35,17,-101.31114692171592,682279.026872128,675071.2720853249,0
159,159,FHSS,39,23,-105.03631493410474,708715.2593173188,704646.422003605,0
160,160,FHSS,33,19,-102.86518462902025,683439.8147442648,671212.458495996,0
161,161,FHSS,39,22,-105.81265535170206,672595.4062482626,668425.7202187657,0
162,162,FHSS,40,21,-105.95624110484157,670267.020316234,669892.7426884824,0
