,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,195,-87.77984108730784,686329.0687879304,688041.1374923255,0
1,1,CSS,479,272,-110.63448410739718,667554.9619981744,730849.9237406907,0
2,2,CSS,517,244,-84.78695114574488,690520.7645339229,691527.2891584865,0
3,3,CSS,528,188,-73.37013892449944,689530.0018637627,688780.1974757474,0
4,4,CSS,465,274,-112.14268017020242,658259.3604909575,643196.6160295432,0
5,5,CSS,496,294,-104.23929472984584,683377.4861846787,711020.4848013365,0
6,6,CSS,544,269,-88.76853768295899,692662.0389157514,691338.0645140008,0
7,7,CSS,520,271,-98.5676983888433,677903.7386877881,691400.1111741568,0
8,8,CSS,515,201,-73.92219738711216,688861.407412896,689818.2804197987,0
9,9,CSS,515,220,-70.95739523429211,689010.1692275334,689686.2513866749,0
10,10,CSS,503,306,-111.0259906196876,734061.2236788836,709617.0253638355,0
11,11,CSS,507,201,-70.24656853926926,689852.4378821799,689334.4169589925,0
12,12,CSS,458,259,-110.34886216508528,693955.8527880065,644305.4609937693,0
13,13,CSS,478,244,-86.65987190230035,689355.4646676452,686446.8671923643,0
14,14,CSS,532,337,-115.31389209083605,622431.8869509983,733690.5773710806,0
15,15,CSS,475,256,-91.34059404357443,690894.3978026775,694271.3826323183,0
16,16,CSS,495,274,-100.88554508219411,701517.2566879796,698683.9639493745,0
17,17,CSS,512,323,-117.90862761707893,581173.2638928789,690744.4694331486,0
18,18,CSS,523,304,-110.8569530655702,713382.1693585296,731071.730049164,0
19,19,CSS,499,333,-123.92433194641802,777471.3272101568,887050.3644698305,0
20,20,CSS,526,293,-106.62810915290791,712777.295327807,707481.0956181159,0
21,21,CSS,492,259,-101.86555894658187,693098.3044783104,672743.0117193034,0
22,22,CSS,464,178,-77.3839771886922,689440.8676099861,688392.4261944261,0
23,23,CSS,479,201,-71.57957384965289,689359.339616489,689930.7859371619,0
24,24,CSS,507,323,-121.00338559830175,552442.111967945,761063.5481661897,0
25,25,CSS,470,247,-96.86471435679273,697162.9871370777,695071.6760817944,0
26,26,CSS,474,258,-95.89471343996067,691929.7883643929,681204.315830013,0
27,27,CSS,481,256,-95.3375616967723,693291.1025715463,696465.4987204347,0
28,28,CSS,497,274,-106.4195413652897,690738.7426925573,718217.9000913266,0
29,29,CSS,507,215,-78.8653876985245,688781.8363076161,690442.8166063622,0
30,30,CSS,483,295,-117.92431368074713,592814.9630651743,640128.2592107463,0
31,31,CSS,489,280,-109.57565947596554,672840.566584253,651392.4122449029,0
32,32,CSS,477,230,-91.49887862754426,684573.7754736203,687571.545650827,0
33,33,CSS,479,288,-114.66751893247306,634967.9158800858,638506.0532551944,0
34,34,CSS,453,228,-88.83211291945909,689861.8780622765,693191.2329480539,0
35,35,CSS,471,210,-71.62704123005452,688890.6007430027,689340.0822198797,0
36,36,CSS,537,265,-88.37788146328654,692954.8182911838,690114.9210490135,0
37,37,CSS,484,243,-88.94271167386313,689011.5839382716,685575.931091807,0
38,38,CSS,517,257,-87.78273089717428,686542.5747255882,691187.0999675667,0
39,39,CSS,487,216,-86.54664481225328,687281.271449078,687404.2019795689,0
40,40,CSS,531,228,-87.427081753934,687850.7277269339,692248.775886339,0
41,41,CSS,471,227,-93.06051104141896,686110.7673655177,684168.8421661259,0
42,42,CSS,520,319,-119.07438309141816,811269.8454394393,711213.8545797268,0
43,43,CSS,512,205,-74.04721058919944,690061.7570183986,689169.9400428891,0
44,44,CSS,504,300,-118.62370828827827,588316.662590541,749363.6005748564,0
45,45,CSS,505,249,-91.48933560188466,689893.9234935454,684264.124012911,0
46,46,CSS,485,273,-101.71127520234619,689986.2441511995,672650.4449651993,0
47,47,CSS,470,254,-107.8377943451574,676543.9067151372,657991.2483693337,0
48,48,CSS,481,309,-123.50244036506973,782108.8409535934,873500.8537171298,0
49,49,CSS,489,231,-91.21133739810084,692570.6802236981,693294.6780255588,0
50,50,FHSS,14,1,-71.64545055826359,689338.0796172204,688889.7523648569,0
