,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,208,-99.25776342319004,679215.5039912952,681933.6483605376,0
1,1,1,1,CSS,495,313,-121.4095655618754,850226.7026779284,708788.4821709763,0
2,2,2,1,CSS,541,248,-70.54722674866997,689070.3806897056,689096.1989648371,0
3,3,3,1,CSS,487,229,-85.1817058449677,688784.4234437661,686990.046319025,0
4,4,4,1,CSS,488,243,-87.00214885537949,686355.141049693,689825.2641649687,0
5,5,5,1,CSS,495,219,-70.78782970708959,689722.5154778245,689049.9826454951,0
6,6,6,1,CSS,490,253,-88.96951709917496,693173.0410717448,690308.9871928912,0
7,7,7,1,CSS,495,317,-108.5033867741864,709774.1620415109,719891.0274112497,0
8,8,8,1,CSS,482,293,-103.05138002961344,706543.3523033385,698865.846933037,0
9,9,9,1,CSS,485,264,-92.6876109608065,687087.6864836932,694871.4692091504,0
10,10,10,1,CSS,487,284,-99.38098175641234,699494.924420314,681488.003262633,0
11,11,11,1,CSS,508,205,-70.59605704773516,689311.0491756124,688955.4087108206,0
12,12,12,1,CSS,498,292,-104.59078270801176,706309.3584836299,705543.3317502033,0
13,13,13,1,CSS,528,309,-112.4990646717087,731975.6314112548,649912.9923717263,0
14,14,14,1,CSS,493,251,-88.82968762946089,687067.5324920833,686412.0800792616,0
15,15,15,1,CSS,508,215,-72.096851963243,688929.4989851181,689136.1989097195,0
16,16,16,1,CSS,552,308,-96.4830276384166,681148.6028574494,685396.3497948395,0
17,17,17,1,CSS,493,206,-74.26824287351702,688838.5680273336,689834.1562692204,0
18,18,18,1,CSS,505,276,-100.35403942676048,675085.005499677,690137.3327581835,0
19,19,19,1,CSS,494,241,-89.83458413274532,685706.4190258498,687282.0001408723,0
20,20,20,1,CSS,517,287,-96.47947352119029,697568.9584377378,685196.3460753249,0
21,21,21,1,CSS,548,236,-73.7509994699458,690053.7474017515,689602.6201725613,0
22,22,22,1,CSS,505,314,-112.241133205669,698032.7614485094,633705.7066389746,0
23,23,23,1,CSS,497,304,-116.97762447198296,601366.3712219388,730696.3673824008,0
24,24,24,1,CSS,502,229,-79.65543376708074,689715.1656326768,688122.8379215494,0
25,25,25,1,CSS,499,208,-74.96833142862371,689074.1885073049,688716.7829839,0
26,26,26,1,CSS,518,309,-110.17225036390444,722122.3861993274,719464.8017546767,0
27,27,27,1,CSS,468,218,-83.39648243325105,690803.6525576744,687925.6303123727,0
28,28,28,1,CSS,450,274,-104.4829899783444,666453.9252406294,687087.4086530093,0
29,29,29,1,CSS,493,239,-91.67422168917342,684177.2555987086,690113.6339882002,0
30,30,30,1,CSS,525,301,-108.7271850918858,651802.8029755548,690020.4419025426,0
31,31,31,1,CSS,481,241,-87.96215199932494,688548.7691980789,692745.5232112705,0
32,32,32,1,CSS,491,222,-83.00283892123466,691356.8954844238,689417.875090019,0
33,33,33,1,CSS,495,284,-107.46060832072148,671908.4630952339,662015.1838426196,0
34,34,34,1,CSS,519,314,-116.04454300467796,626364.7690643292,749853.0874285897,0
35,35,35,1,CSS,527,276,-85.42578281781088,689068.0675072365,691960.0261141924,0
36,36,36,1,CSS,538,230,-77.8924360614651,690243.6757947981,690099.4833096938,0
37,37,37,1,CSS,548,284,-94.78438341255476,683859.0825244439,694533.9905418465,0
38,38,38,1,CSS,548,356,-122.97319147827191,496041.1079730525,674712.7676319403,0
39,39,39,1,CSS,494,267,-97.5728223499194,684227.9441579109,680378.3240125148,0
40,40,40,1,CSS,515,275,-89.38228116864357,688567.2564069337,693378.2356905368,0
41,41,41,1,CSS,493,214,-76.90201654620566,690311.87216121,689754.1366485581,0
42,42,42,1,CSS,515,220,-73.55373132398637,688769.7974349589,689274.1575707255,0
43,43,43,1,CSS,517,288,-116.9562108036672,769663.308749249,634918.8561064561,0
44,44,44,1,CSS,487,328,-122.83256132989254,556953.7807454658,552061.9918827325,0
45,45,45,1,CSS,526,298,-97.31647437526055,685302.6801312868,698649.9762389808,0
46,46,46,1,CSS,503,272,-103.1658790887053,698301.9863150483,671688.3740253926,0
47,47,47,1,CSS,510,258,-94.86432782532653,681845.692579112,690357.1437124545,0
48,48,48,1,CSS,536,253,-80.89661231592244,690707.0875021043,688603.792486539,0
49,49,49,1,CSS,514,224,-72.24199238801957,689764.3463369138,689850.2615170669,0
50,50,50,2,FHSS,23,1,-109.1463898564504,685325.6042451587,650150.0188931902,0
