,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,188,-99.61397694855047,694221.7284261094,701673.9674336463,0
1,1,1,1,CSS,526,313,-108.07905705998562,715850.1768279412,666616.6106008377,0
2,2,2,1,CSS,464,257,-102.26317871026303,688310.3529581223,671574.3233859459,0
3,3,3,1,CSS,478,249,-103.68877246865124,671605.2130276454,678168.3604988235,0
4,4,4,1,CSS,495,232,-90.07157982023618,693794.8072006243,689661.4896346765,0
5,5,5,1,CSS,470,282,-111.16723734622003,677599.091579096,737803.2249590411,0
6,6,6,1,CSS,492,289,-113.8357480942478,626887.7116486707,715447.6726605458,0
7,7,7,1,CSS,509,305,-109.0631728665797,695367.6167435206,650770.8352018554,0
8,8,8,1,CSS,493,311,-118.1356779418334,759932.4850699671,775275.8881856278,0
9,9,9,1,CSS,504,196,-78.71189798609089,689641.4715312867,690575.7573298109,0
10,10,10,1,CSS,493,271,-99.60318783171104,690657.4431982868,702508.3016573394,0
11,11,11,1,CSS,522,303,-109.92237396884305,723422.7142133475,715984.2825355708,0
12,12,12,1,CSS,480,227,-88.91508031805947,685664.3328157115,690268.6019190677,0
13,13,13,1,CSS,528,255,-91.5631708842649,684245.0015662763,688707.9891751716,0
14,14,14,1,CSS,514,255,-102.9107667154686,684123.5669972512,707924.6583247116,0
15,15,15,1,CSS,495,272,-100.32089966722933,678924.873640163,699118.6618683529,0
16,16,16,1,CSS,517,298,-119.03623477325738,604011.0076623752,600541.6601111135,0
17,17,17,1,CSS,514,241,-89.46499430931782,689037.2519530017,693488.6820155163,0
18,18,18,1,CSS,504,303,-116.0479076403346,670254.8845526451,774657.8676348038,0
19,19,19,1,CSS,537,298,-107.5326943919334,682668.3210687543,721490.5042848189,0
20,20,20,1,CSS,503,288,-105.1699909696251,690083.5359191054,664446.533693453,0
21,21,21,1,CSS,516,219,-82.45495517084142,688346.5091633045,690895.7985197741,0
22,22,22,1,CSS,526,273,-107.82751379429848,692128.4859263945,655607.8555101492,0
23,23,23,1,CSS,472,280,-117.26866518412288,599331.2832951198,734103.4151220772,0
24,24,24,1,CSS,502,303,-106.55652203587428,668583.8000094166,668808.1932000571,0
25,25,25,1,CSS,568,229,-73.29691084686199,689933.8995447952,689048.0131453302,0
26,26,26,1,CSS,516,251,-87.2953115437796,688469.3203166764,686363.5028813281,0
27,27,27,1,CSS,522,213,-72.60230105419264,689248.0239435314,689975.5654041389,0
28,28,28,1,CSS,501,291,-117.40875696718302,590771.5839295586,716122.9700638306,0
29,29,29,1,CSS,472,219,-87.56063250857912,692344.5175802063,690897.407343467,0
30,30,30,1,CSS,528,285,-104.03585275961632,687050.2169331579,667621.9324489167,0
31,31,31,1,CSS,505,304,-115.305980371728,659757.7393375476,763948.45925599,0
32,32,32,1,CSS,502,298,-114.08018574299967,624985.4613562075,662915.6852274409,0
33,33,33,1,CSS,484,321,-122.22461063478954,706967.3762112244,866456.9391146153,0
34,34,34,1,CSS,490,188,-72.88844608514577,689998.2919910192,689565.5969433892,0
35,35,35,1,CSS,489,240,-93.45658710931104,695293.2352034859,686684.2613723193,0
36,36,36,1,CSS,516,242,-90.1030395325086,687392.9949373233,693328.6955883561,0
37,37,37,1,CSS,541,297,-97.34538509377435,698078.0184678627,694683.8190375713,0
38,38,38,1,CSS,480,260,-93.3145069510242,695654.8136258472,690713.9312057853,0
39,39,39,1,CSS,548,264,-98.18698161416154,695575.2888974947,680087.4152389232,0
40,40,40,1,CSS,545,255,-85.5920484215417,686814.9184921054,689776.5984909474,0
41,41,41,1,CSS,446,196,-77.14408554030582,689181.6856672233,690375.3638394339,0
42,42,42,1,CSS,521,239,-80.55542029289111,688032.4257569005,688906.2153941687,0
43,43,43,1,CSS,503,284,-102.67447945561813,693717.9208429308,671175.5296889916,0
44,44,44,1,CSS,483,301,-123.56990959587588,880498.6483896956,770851.7790768358,0
45,45,45,1,CSS,532,264,-97.01549433333612,693193.5356364502,698415.6649660985,0
46,46,46,1,CSS,498,215,-86.6818599351906,690488.2454663763,692181.0760769257,0
47,47,47,1,CSS,491,304,-118.0644901160298,589294.7942315564,643344.937616501,0
48,48,48,1,CSS,508,273,-100.57248639532304,698668.1211020218,677979.3877207054,0
49,49,49,1,CSS,481,229,-86.75669832188385,691092.9913415841,686929.4221190187,0
50,50,50,2,FHSS,16,0,-103.78143409263949,682130.6747700996,709411.0717358823,0
