,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,213,-72.34871497029069,689607.924302171,689946.6599058991,0
1,1,CSS,508,213,-72.82906795033158,689625.7283405027,688847.3550452809,0
2,2,CSS,492,293,-121.69567498181198,627724.9077300108,533787.4412747112,0
3,3,CSS,529,296,-112.42558832639585,637078.4450782886,713423.0250861556,0
4,4,CSS,463,220,-78.02539658377373,688458.5688171699,689955.5409151798,0
5,5,CSS,553,258,-74.4859327278957,690021.1346012003,689811.6532383094,0
6,6,CSS,519,304,-112.57306702602608,724841.483380236,642779.8016907863,0
7,7,CSS,500,249,-79.38845968048446,690221.441092974,690406.2956937157,0
8,8,CSS,484,247,-87.32009142942209,690830.2381856978,692277.7017303781,0
9,9,CSS,494,293,-103.75592386518758,702101.1759809214,706420.182962132,0
10,10,CSS,484,232,-76.023864526779,688745.1727242852,689973.0124210691,0
11,11,CSS,504,281,-99.89345482305298,697488.3575238957,678465.0640113349,0
12,12,CSS,497,228,-76.57874503643235,688504.811595448,689207.3497535104,0
13,13,CSS,494,246,-83.80793692673961,691290.2548092054,688397.9893193183,0
14,14,CSS,513,233,-76.03531331661675,689420.7523437218,690283.406327943,0
15,15,CSS,548,301,-113.1032402883277,694232.5539947485,627347.5851230797,0
16,16,CSS,479,268,-94.98899965430608,696965.42712689,691070.0882550959,0
17,17,CSS,518,328,-123.31642409304749,785787.2933330123,512175.53139757074,0
18,18,CSS,532,224,-71.87506728502287,688870.6100212809,689416.9532444482,0
19,19,CSS,492,261,-107.8844124878746,655484.5940704949,685642.3757303554,0
20,20,CSS,515,282,-111.09334242340724,738767.2233625366,687559.1518466887,0
21,21,CSS,507,271,-95.26977349689527,693970.8491029688,695970.3443855696,0
22,22,CSS,504,253,-97.44645297271977,699340.3138880034,692009.4159916623,0
23,23,CSS,471,282,-115.9755830198612,776029.3370770168,691684.7888001648,0
24,24,CSS,455,201,-77.72809377881592,690416.1043271958,689073.695018053,0
25,25,CSS,498,259,-81.18861067357085,687875.49832027,689779.5171556326,0
26,26,CSS,469,258,-88.7914399547593,692776.284431155,691152.6116143091,0
27,27,CSS,480,218,-76.38587409156938,690236.38332688,689031.6308288863,0
28,28,CSS,513,252,-81.10777334887399,688686.4264247612,690797.5708443844,0
29,29,CSS,460,240,-80.50256877622424,689035.9408879515,690821.1543947118,0
30,30,CSS,559,305,-101.69995945037185,688279.1863032767,672700.696004749,0
31,31,CSS,487,295,-118.5078245117827,644179.883019698,582617.7995758175,0
32,32,CSS,533,303,-89.94612787277022,685375.4574021656,687847.0531993052,0
33,33,CSS,512,241,-84.42782077100729,687255.595504312,690192.848926456,0
34,34,CSS,497,224,-72.66176126990449,689974.2709346518,689592.0557086524,0
35,35,CSS,522,311,-113.85468958763917,654310.2283902542,631315.770731899,0
36,36,CSS,482,260,-82.51846136732063,690692.9018755981,688090.522354731,0
37,37,CSS,518,248,-76.11350291976652,690194.0602712804,689813.2846262292,0
38,38,CSS,500,205,-74.12258053736927,689368.3852843356,690109.7198287008,0
39,39,CSS,499,277,-96.18647466474255,697271.245445872,693537.9098336751,0
40,40,CSS,487,194,-71.54289974930273,689883.5015846809,689193.5279032969,0
41,41,CSS,524,195,-71.7364799447754,689280.9796605305,689926.7313403389,0
42,42,CSS,504,295,-111.06155655739894,738560.518786779,686961.1555274585,0
43,43,CSS,534,279,-85.83526713795958,689122.5165843443,692091.6693424806,0
44,44,CSS,521,314,-119.78305881911064,820305.8602058617,659281.652991176,0
45,45,CSS,485,262,-106.19913329732486,694945.2392077458,661846.1448050456,0
46,46,CSS,532,257,-80.31960675885787,690801.4482597288,689082.3340984976,0
47,47,CSS,493,308,-119.46262377664067,768513.9617929792,586937.8325994533,0
48,48,CSS,525,335,-123.41215449484173,487883.8518542289,720950.3076430782,0
49,49,CSS,479,253,-94.3182044278021,696332.4725901178,687579.7437791813,0
50,50,FHSS,17,2,-79.05859863810143,688201.328290553,689663.2476467858,0
