,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,200,-100.15739049575444,687195.7814912007,703258.2150493925,0
1,1,1,1,CSS,510,216,-80.53496962272533,690727.0078040104,688768.1371062269,0
2,2,2,1,CSS,483,291,-120.98913168056312,805779.2317829656,790775.210278619,0
3,3,3,1,CSS,479,258,-98.38852168111276,690686.4714626309,700779.1537962544,0
4,4,4,1,CSS,519,201,-71.81493286925806,689852.1147922586,689105.2902912026,0
5,5,5,1,CSS,503,238,-85.45430652730747,686946.5149276352,688646.1207834355,0
6,6,6,1,CSS,573,253,-77.25985949796785,689369.9396770805,688407.285591329,0
7,7,7,1,CSS,477,270,-96.6744861554074,689207.1288039243,680022.3701807454,0
8,8,8,1,CSS,476,292,-113.67064663121934,656361.8112342688,747062.6431215948,0
9,9,9,1,CSS,518,293,-108.14153851689213,692228.0200571344,654363.3546278678,0
10,10,10,1,CSS,469,198,-84.69483558821324,687505.5002987963,690810.8166521087,0
11,11,11,1,CSS,518,301,-109.86795933515911,702247.4629037089,730337.3406191604,0
12,12,12,1,CSS,489,272,-105.6421102369244,680707.7307932157,714301.8026144877,0
13,13,13,1,CSS,517,264,-89.6117910885527,693225.977153248,687740.8007051072,0
14,14,14,1,CSS,548,186,-72.98927672709873,689882.814082497,689017.4691925809,0
15,15,15,1,CSS,503,283,-106.5255075607082,711004.1949500586,669767.3082342608,0
16,16,16,1,CSS,534,330,-120.62442745501096,572671.9772352971,780350.2229010172,0
17,17,17,1,CSS,495,257,-96.27473988802473,680442.563167537,689424.8197810517,0
18,18,18,1,CSS,514,252,-98.13282260338868,682167.7228892224,697832.0676896737,0
19,19,19,1,CSS,515,267,-99.45854927905036,700234.3791057754,696501.6701168912,0
20,20,20,1,CSS,489,323,-119.87920302670835,660972.7524310094,822212.954821222,0
21,21,21,1,CSS,526,252,-101.370803256863,675061.3727640859,696768.2160552038,0
22,22,22,1,CSS,488,217,-86.50522584818614,689277.5331345134,686501.7232801514,0
23,23,23,1,CSS,512,212,-75.23175625582303,689939.1495304949,688816.2998639336,0
24,24,24,1,CSS,510,211,-81.86739234719137,688228.6278371504,688179.1692309077,0
25,25,25,1,CSS,481,291,-112.30444904079664,734203.1643019916,654514.8773542662,0
26,26,26,1,CSS,485,295,-118.86895137143586,675071.6726763027,569363.936209412,0
27,27,27,1,CSS,500,253,-97.436498374134,693634.2577208194,698752.6246254444,0
28,28,28,1,CSS,497,312,-116.9834438972149,658695.1249855763,781744.9209723608,0
29,29,29,1,CSS,481,286,-109.9421334235393,720483.7417717532,659312.5609645955,0
30,30,30,1,CSS,477,287,-115.06571465569924,724841.1298090768,619887.5493102972,0
31,31,31,1,CSS,469,239,-90.27550941653372,690883.6916625914,693658.1906317894,0
32,32,32,1,CSS,497,315,-118.11675638509894,742251.8810937556,786880.1092210007,0
33,33,33,1,CSS,501,219,-75.53364154583615,689386.063113482,688587.8800247828,0
34,34,34,1,CSS,529,310,-107.4776380802696,679666.736197179,658329.3133263651,0
35,35,35,1,CSS,487,271,-105.13911206028854,676605.5248755343,710748.2442460125,0
36,36,36,1,CSS,529,311,-105.30081846869945,697595.4332924655,665415.8856586134,0
37,37,37,1,CSS,535,248,-87.08021918862322,686324.0928452782,689019.3471988433,0
38,38,38,1,CSS,525,217,-79.32082661910648,690074.7935941343,688324.1009535829,0
39,39,39,1,CSS,482,227,-86.12550836605273,688159.0751402891,686920.156551343,0
40,40,40,1,CSS,520,281,-100.03297538388276,689334.1991691639,675587.3623454345,0
41,41,41,1,CSS,527,302,-108.87989031599984,691983.2286770704,651217.2655670914,0
42,42,42,1,CSS,532,268,-92.1405717403605,683845.5148701285,689679.7715685073,0
43,43,43,1,CSS,495,289,-108.97707250984946,685378.3599738418,727911.337058879,0
44,44,44,1,CSS,499,272,-106.2841039609702,714235.0276965927,675632.9636666122,0
45,45,45,1,CSS,510,234,-85.01365069325658,689325.8056178984,691862.3238004983,0
46,46,46,1,CSS,486,293,-114.26054426023036,751054.0197798931,724887.1773269209,0
47,47,47,1,CSS,528,244,-87.58089775744085,689124.8370794174,692694.8431792131,0
48,48,48,1,CSS,565,335,-113.04007463805635,628038.964357761,696665.9742424745,0
49,49,49,1,CSS,502,204,-87.991701450439,686757.2548798651,691624.8454233609,0
50,50,50,2,FHSS,13,1,-119.22775342017212,734716.4775354591,571838.793810397,0
