,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,201,-122.10037492517534,611299.0639872123,846443.9740120361,0
1,1,1,1,CSS,529,289,-105.1995200701933,700474.4440773071,711895.0414479079,0
2,2,2,1,CSS,517,288,-100.45814608707926,691246.5953217552,675010.1574623624,0
3,3,3,1,CSS,501,266,-94.77137932269235,693513.72877891,695740.75596631,0
4,4,4,1,CSS,520,305,-119.1128491148591,809920.2621237442,658771.184245945,0
5,5,5,1,CSS,524,260,-79.18741891597344,689573.9533373627,690654.5236316421,0
6,6,6,1,CSS,506,241,-80.1478331639141,690544.3187956914,690234.2807504693,0
7,7,7,1,CSS,530,305,-111.62816418089844,641049.7358787544,709913.4061006182,0
8,8,8,1,CSS,522,263,-93.83146465223535,694547.2256306662,685001.3894223743,0
9,9,9,1,CSS,550,244,-83.26434165903477,689624.1787250746,687416.9798545945,0
10,10,10,1,CSS,507,315,-113.75807669224326,748049.8019867488,656742.1677710642,0
11,11,11,1,CSS,480,259,-104.4868711673978,679188.5407331492,668713.0842943896,0
12,12,12,1,CSS,566,353,-123.37767376133756,628830.983860638,495480.745543598,0
13,13,13,1,CSS,487,270,-106.01948542268384,684664.1423150173,716538.2214864772,0
14,14,14,1,CSS,523,275,-98.93600891569184,679629.1878384821,682147.4101016984,0
15,15,15,1,CSS,525,230,-77.36572887132535,688394.3970521425,689387.5659347362,0
16,16,16,1,CSS,512,264,-95.43468328929649,681445.5190425215,691095.6933296039,0
17,17,17,1,CSS,517,217,-77.0031553537388,690348.098610074,689140.7122107082,0
18,18,18,1,CSS,493,210,-77.51592974315263,689536.8108069624,688384.0677053927,0
19,19,19,1,CSS,506,312,-112.7114140247582,688720.7075610656,629910.3443257747,0
20,20,20,1,CSS,434,224,-100.99837445967373,679461.9503920856,677592.0956005142,0
21,21,21,1,CSS,506,282,-96.35925739153312,695030.7980604481,696512.5172860107,0
22,22,22,1,CSS,472,233,-97.9813383940071,683348.0464001646,680334.0683832465,0
23,23,23,1,CSS,475,210,-75.66568349719314,689412.1439678067,688574.8887957791,0
24,24,24,1,CSS,514,274,-97.44983145717946,689514.4714208875,699678.1473381565,0
25,25,25,1,CSS,507,300,-120.03632950609128,742516.2443725825,561721.9902425655,0
26,26,26,1,CSS,519,222,-78.05619238554198,688815.0677339026,688485.2137883465,0
27,27,27,1,CSS,497,299,-116.36721752458512,694625.618171091,779905.3176887364,0
28,28,28,1,CSS,540,334,-113.35043037492493,625931.2216325647,680902.6129595094,0
29,29,29,1,CSS,509,316,-115.155212357136,729088.7343405733,757537.7875615116,0
30,30,30,1,CSS,508,321,-121.12210740573084,843558.2570025558,661208.2368386495,0
31,31,31,1,CSS,471,251,-88.02550901888772,685944.1389947317,689543.9889173949,0
32,32,32,1,CSS,471,261,-108.1710529919525,723818.4561094707,697210.3773243059,0
33,33,33,1,CSS,498,214,-82.64796776503417,690840.4151197348,690613.5910355491,0
34,34,34,1,CSS,549,237,-76.06000425261739,690080.24096339,688847.400543392,0
35,35,35,1,CSS,538,240,-75.35824738764707,688653.1852313894,689133.4696584358,0
36,36,36,1,CSS,499,210,-78.04896636360272,688383.7921664803,689017.2435130635,0
37,37,37,1,CSS,480,180,-71.9185162022592,689144.9200121921,688937.5079176239,0
38,38,38,1,CSS,525,251,-87.45322646297963,686259.4665419683,690197.500822749,0
39,39,39,1,CSS,517,316,-104.74414320673483,692569.5993296901,712978.9458738255,0
40,40,40,1,CSS,470,182,-72.11258172591681,688911.0722411599,689169.0364746298,0
41,41,41,1,CSS,475,252,-92.0997688630867,689859.1896957072,694938.7177087686,0
42,42,42,1,CSS,513,233,-87.27560225833801,692115.4081013994,687733.469436735,0
43,43,43,1,CSS,511,232,-86.42029520673773,687178.9422032429,687584.7016861314,0
44,44,44,1,CSS,494,287,-103.59403570722702,709931.5801208938,685836.0474574388,0
45,45,45,1,CSS,478,228,-93.6203244965434,682804.1781243281,689382.9949608796,0
46,46,46,1,CSS,539,309,-108.48820522966274,725644.0538851462,694526.4016631859,0
47,47,47,1,CSS,501,278,-101.27994067950068,678297.7093071499,677958.8742998205,0
48,48,48,1,CSS,506,292,-110.25998981956404,663986.4804012273,652436.2732387278,0
49,49,49,1,CSS,538,307,-98.15163849103092,682229.7004019284,697916.5325375643,0
50,50,50,2,FHSS,13,1,-104.77000952046214,665860.1757934613,693174.1351220277,0
