,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,197,-120.8009141629125,665549.8614314882,540290.9291997869,0
1,1,1,1,CSS,527,306,-102.52278485337978,701012.8518447713,703708.8229295273,0
2,2,2,1,CSS,493,226,-89.32603311194023,691731.9597427287,686116.7144794101,0
3,3,3,1,CSS,557,299,-112.49886481430012,746936.6457776047,681506.2313800493,0
4,4,4,1,CSS,516,269,-88.89403912851832,685641.7201593592,688708.0599245752,0
5,5,5,1,CSS,501,313,-115.12612276996902,767582.3182678506,697369.2135170944,0
6,6,6,1,CSS,482,194,-80.10811362761568,688033.6452181642,689193.6696775821,0
7,7,7,1,CSS,527,324,-113.31787445684672,628623.5450714596,708810.0956830505,0
8,8,8,1,CSS,494,272,-116.34575176617624,776261.413757268,714568.6738658549,0
9,9,9,1,CSS,499,279,-108.04363316417871,674406.9101559835,720773.2728926875,0
10,10,10,1,CSS,483,307,-117.23877879918184,773148.6617666599,634361.7027209344,0
11,11,11,1,CSS,517,261,-97.11901284369073,682633.2063386459,696605.0357521857,0
12,12,12,1,CSS,484,225,-85.74292742240796,692069.203002356,689186.8546729092,0
13,13,13,1,CSS,496,241,-97.7105082335148,679007.9142783962,687481.6147716766,0
14,14,14,1,CSS,492,268,-100.09136776366688,693325.7335032552,676055.8340201702,0
15,15,15,1,CSS,480,242,-92.45263930157331,686956.7776490286,694639.4483985187,0
16,16,16,1,CSS,514,217,-76.69734645430103,689583.9310822436,688485.4577641466,0
17,17,17,1,CSS,509,217,-72.88122616312775,690006.1641487642,689529.2332943883,0
18,18,18,1,CSS,504,298,-101.34939801372168,702850.8526217599,680571.7538092184,0
19,19,19,1,CSS,497,300,-113.92246310783104,725836.3518397162,747314.1395837321,0
20,20,20,1,CSS,494,294,-118.83038562817345,598087.0555337056,767817.7987811767,0
21,21,21,1,CSS,483,261,-96.88036859346798,697061.4266705151,695236.8250470194,0
22,22,22,1,CSS,494,279,-103.75452885255818,678859.3074032592,707819.4224909634,0
23,23,23,1,CSS,514,266,-96.35941504558274,689051.0450382713,698460.1484503851,0
24,24,24,1,CSS,510,292,-108.95605491768832,680719.6136988606,727037.6304484655,0
25,25,25,1,CSS,478,296,-114.17777573712108,697592.8076980861,759382.3350004458,0
26,26,26,1,CSS,506,210,-77.19440381615662,689584.1297421609,690392.8652592693,0
27,27,27,1,CSS,500,295,-107.62843206184324,660198.4658397645,705067.8576986694,0
28,28,28,1,CSS,501,254,-89.60123452327696,693243.5667150995,687794.5402478934,0
29,29,29,1,CSS,493,298,-108.71927389069003,664407.7713375549,717464.728274972,0
30,30,30,1,CSS,477,221,-96.0386054021742,696263.3436633382,684005.2716031955,0
31,31,31,1,CSS,538,338,-121.43932699475602,839588.3091939798,751575.0495401393,0
32,32,32,1,CSS,500,296,-114.41267805008832,750175.6221935194,728735.5330820045,0
33,33,33,1,CSS,561,294,-95.60988611890556,697607.1983603284,688055.1853534437,0
34,34,34,1,CSS,477,179,-71.78331370707966,689618.4308772649,689903.8728326295,0
35,35,35,1,CSS,574,295,-100.97770796815108,674073.7982729599,687892.0245109086,0
36,36,36,1,CSS,507,305,-118.29645520867372,801604.4430889818,674433.985296114,0
37,37,37,1,CSS,479,274,-110.8370644508238,641458.1482360979,689860.2417149355,0
38,38,38,1,CSS,512,275,-103.70348034328454,668924.1022201051,694434.3781239272,0
39,39,39,1,CSS,514,242,-89.74720447149609,693631.9893936025,689135.0301911505,0
40,40,40,1,CSS,530,249,-88.14083062874191,690495.3505306984,686066.6167263901,0
41,41,41,1,CSS,542,227,-80.20251398691487,688060.427633668,689814.7557545067,0
42,42,42,1,CSS,467,196,-85.82249341208207,690401.3267015473,686907.5794182887,0
43,43,43,1,CSS,548,235,-84.66890776767565,691173.6427021152,690976.321230972,0
44,44,44,1,CSS,522,238,-89.73073484737895,692548.1889004171,686585.5389172238,0
45,45,45,1,CSS,512,232,-89.05077822309214,690952.282064568,685824.0341837346,0
46,46,46,1,CSS,536,336,-121.5370077944259,786036.1590773669,556437.0005720673,0
47,47,47,1,CSS,490,213,-84.6904486344312,691084.8901862351,687742.8084041348,0
48,48,48,1,CSS,461,278,-117.34202187661089,695540.0125967423,588186.244854017,0
49,49,49,1,CSS,484,285,-114.12585135816028,759127.6363084753,682812.7660250575,0
50,50,50,2,FHSS,17,1,-77.40115968940651,688431.272163414,689698.4620988619,0
