,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,474,187,-100.09756081649049,688105.1608269151,703276.6689016402,0
1,1,1,1,CSS,513,303,-101.90516625828162,686831.708213783,706364.9130273546,0
2,2,2,1,CSS,476,230,-93.22328582255736,691247.3464748036,683372.3692345521,0
3,3,3,1,CSS,538,260,-92.28888119234334,695077.79033203,689524.5631127201,0
4,4,4,1,CSS,503,308,-112.9975588439046,639782.0367417685,725727.9612774594,0
5,5,5,1,CSS,480,229,-86.97175109930815,692484.0171579103,689422.1225951742,0
6,6,6,1,CSS,518,230,-71.52366223610514,689256.8040960236,688915.440016618,0
7,7,7,1,CSS,512,289,-100.97442296718228,692815.6160803414,704436.5125619625,0
8,8,8,1,CSS,496,288,-112.97383478564556,635835.4024133545,659561.24660844,0
9,9,9,1,CSS,486,298,-119.57341522677795,568387.2949394938,638969.9482097758,0
10,10,10,1,CSS,504,273,-101.16471952451624,684701.9446528227,704438.1037175261,0
11,11,11,1,CSS,533,232,-70.83892733919095,689048.6135633232,689725.2332198375,0
12,12,12,1,CSS,462,275,-121.46982598644786,678330.9220936948,526681.1636036909,0
13,13,13,1,CSS,539,238,-75.18259486204083,688624.7064680263,689325.9588385298,0
14,14,14,1,CSS,540,289,-89.06098397304146,693132.8630330106,690604.9303403818,0
15,15,15,1,CSS,482,257,-96.86323328946102,684200.4992030625,697470.5175972068,0
16,16,16,1,CSS,466,301,-111.76345903220894,652458.8058843736,650927.181144191,0
17,17,17,1,CSS,525,214,-74.8896024908884,690034.7841474275,688968.7593590668,0
18,18,18,1,CSS,482,293,-112.0971086990186,666041.7730766031,639135.2642926156,0
19,19,19,1,CSS,492,255,-94.01346143589198,694433.857177053,694160.4807678626,0
20,20,20,1,CSS,510,248,-78.27580148126385,690396.0407557129,688858.9272759095,0
21,21,21,1,CSS,487,290,-121.50740584963312,647683.7633422485,531000.7446885238,0
22,22,22,1,CSS,529,307,-111.63878171907814,636899.3277944952,686506.0741387617,0
23,23,23,1,CSS,549,327,-107.6631838608126,710739.7902510988,663868.5358754356,0
24,24,24,1,CSS,498,278,-100.44698077028326,677500.6754614543,697678.8118447594,0
25,25,25,1,CSS,498,232,-85.30598663112224,691936.5680425874,689649.0420915828,0
26,26,26,1,CSS,497,315,-123.33917061434232,699530.7963396476,891431.1076836985,0
27,27,27,1,CSS,518,271,-98.7764867346391,694808.4145262464,700086.1063917936,0
28,28,28,1,CSS,515,306,-113.40270419641809,650200.1421146337,740540.8002390611,0
29,29,29,1,CSS,524,313,-114.70422442590166,614684.1534973597,693702.0314308299,0
30,30,30,1,CSS,512,262,-93.14646771166208,683467.779570216,691364.6924612437,0
31,31,31,1,CSS,491,301,-118.7934743656906,808599.1459668112,676791.0243242618,0
32,32,32,1,CSS,469,258,-102.57970972493716,672359.8908451468,696674.8459429571,0
33,33,33,1,CSS,533,323,-114.11637769985616,659073.8706935237,752442.0946539616,0
34,34,34,1,CSS,508,271,-100.18476894246125,697114.1443588408,677639.9438902272,0
35,35,35,1,CSS,490,192,-81.86572869908018,688986.5422791503,687757.4795047243,0
36,36,36,1,CSS,468,215,-82.69591183639781,690793.4173275381,688139.3434219531,0
37,37,37,1,CSS,500,215,-74.66798562546253,689537.9926410705,688676.5145532903,0
38,38,38,1,CSS,494,227,-86.75252864142998,692167.4215172252,690586.0912491456,0
39,39,39,1,CSS,510,243,-92.18171691455947,694328.0193406667,686734.1884187775,0
40,40,40,1,CSS,488,231,-86.91285146493468,687219.8031920935,687286.1460264317,0
41,41,41,1,CSS,461,255,-99.80324351877194,677362.125525267,695417.4546830832,0
42,42,42,1,CSS,524,252,-83.21130266448102,691384.8203732875,689133.9092389069,0
43,43,43,1,CSS,489,262,-103.96935462194674,690189.3402500595,667675.4952464309,0
44,44,44,1,CSS,491,200,-70.61120788795914,689851.4733743576,689566.8752114883,0
45,45,45,1,CSS,537,335,-123.45646521764934,847253.6767989428,820255.580051327,0
46,46,46,1,CSS,479,207,-81.84990761810307,690301.2801221695,687958.038056858,0
47,47,47,1,CSS,502,264,-116.07566065360872,664862.8502677425,605266.3999221218,0
48,48,48,1,CSS,488,190,-74.1330355421387,688785.1321102633,689726.4296803233,0
49,49,49,1,CSS,511,205,-70.21912885825105,688970.8435285663,689486.6992309941,0
50,50,50,2,FHSS,14,1,-105.18970942633877,678513.9717854622,711944.748100301,0
