,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,201,-85.52932101815068,691658.8772695095,690723.1692253102,0
1,1,CSS,519,266,-97.13076314163189,699296.281799913,688922.6182407135,0
2,2,CSS,478,284,-111.7792335150067,723062.0767234209,730937.2780457127,0
3,3,CSS,486,269,-109.6316081155935,649203.5337272588,678201.4801310927,0
4,4,CSS,516,256,-96.84427664365593,683000.5248345473,696525.0561106977,0
5,5,CSS,504,259,-100.01620434423566,693589.1956439164,676261.6654545813,0
6,6,CSS,475,193,-70.5589215366143,689721.9523743873,689755.978102848,0
7,7,CSS,483,204,-84.29505755210259,690803.337945173,691188.6882215956,0
8,8,CSS,509,204,-75.60750196391729,690226.6236156874,689567.6472238314,0
9,9,CSS,505,285,-106.59019357581566,662939.7418482421,702225.0701399029,0
10,10,CSS,488,288,-120.0083983679749,709610.3229742072,553051.0561543982,0
11,11,CSS,503,289,-110.85121413153703,673057.3586218453,734574.4917537725,0
12,12,CSS,476,295,-117.45513121031027,781226.8209851827,643310.7819458441,0
13,13,CSS,529,310,-111.18548343820368,666178.4403485137,733592.7108005338,0
14,14,CSS,514,339,-115.77303844295625,764473.053810702,728545.1706628804,0
15,15,CSS,527,247,-86.07468530991939,688697.0908357977,692088.9719632718,0
16,16,CSS,505,244,-97.90496282306798,692826.6623832952,679144.2442660293,0
17,17,CSS,519,197,-71.71588488228046,689529.9978269615,688893.9068678423,0
18,18,CSS,520,298,-109.41063717249205,670514.1591449775,653372.5220834799,0
19,19,CSS,491,306,-119.07373293932511,640522.0876516968,575689.7490831828,0
20,20,CSS,485,248,-105.15205676589191,709169.5061971275,674221.9200335256,0
21,21,CSS,524,283,-105.61150645954221,710533.5342721369,673782.3372437684,0
22,22,CSS,495,287,-112.15727382388572,636202.1732905388,706306.8583832349,0
23,23,CSS,484,236,-88.27620569017917,686817.4141067216,691865.6679732114,0
24,24,CSS,521,298,-109.89377260189467,649805.2471038552,672615.4070187451,0
25,25,CSS,471,220,-79.8999240489919,689781.1811618985,688100.9249045567,0
26,26,CSS,566,342,-119.42956017050278,580325.8458463466,620626.1155124786,0
27,27,CSS,480,217,-82.67438367742014,687835.2696812974,690424.812597558,0
28,28,CSS,501,323,-118.01751986522527,580011.8784843067,696231.6512306153,0
29,29,CSS,507,187,-75.45879878477203,689697.2869687197,690175.5924289455,0
30,30,CSS,496,281,-113.80101969576256,751497.1753263292,663032.1739487777,0
31,31,CSS,519,256,-84.43865626714766,687849.185734146,691093.5352986028,0
32,32,CSS,511,254,-89.14377880764768,685476.8597071837,689718.1258550549,0
33,33,CSS,503,238,-87.99050220878364,686236.8871884668,690776.7177664645,0
34,34,CSS,508,221,-81.20560330250935,689432.5687709065,690993.049553217,0
35,35,CSS,503,250,-94.99982796780088,687263.1183361679,681970.7118174699,0
36,36,CSS,510,281,-114.47989726481853,667145.9284232514,758871.3483013951,0
37,37,CSS,472,307,-118.92268024194414,643580.989816962,802098.5361486685,0
38,38,CSS,495,302,-118.9589865322124,746231.1928931533,797552.4396032701,0
39,39,CSS,511,249,-99.43675694127968,690930.9308321093,702227.978768448,0
40,40,CSS,502,302,-117.58666718844955,635897.6132408647,778944.6622789823,0
41,41,CSS,512,291,-118.27476367142896,577639.0516270883,673446.0151915933,0
42,42,CSS,541,257,-87.09615097526853,691949.5409191931,687601.6404211095,0
43,43,CSS,487,256,-106.91432767214289,685896.2822910252,719735.8787392472,0
44,44,CSS,519,283,-107.09140022521903,718991.6434467615,679627.326183901,0
45,45,CSS,502,240,-87.50471170142947,686300.799958995,688409.3888391494,0
46,46,CSS,493,227,-91.91100510625759,684780.551868299,686581.2815543524,0
47,47,CSS,504,259,-101.98783333206528,675328.9948577832,679339.4278710884,0
48,48,CSS,491,206,-76.69979824535453,690303.6226124254,689110.5684913074,0
49,49,CSS,526,228,-87.43206811119799,692164.9973761494,687703.6722458601,0
50,50,FHSS,12,0,-111.09696752068314,664996.7500595611,732369.6734158816,0
