,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,207,-101.6046765819378,699781.4479904791,702329.269004599,0
1,1,CSS,549,313,-100.58938725640422,704120.91724587,690326.4602636365,0
2,2,CSS,508,304,-110.98900441400528,688575.940822689,738205.0542983965,0
3,3,CSS,483,223,-84.686645286166,687717.8090677814,691058.114835702,0
4,4,CSS,533,248,-86.8173206131932,692278.7924694788,688467.9083218776,0
5,5,CSS,482,252,-89.43407456151495,687419.816707995,692972.3784895669,0
6,6,CSS,515,297,-98.99897663831639,681243.7780432297,698571.131719671,0
7,7,CSS,501,285,-110.51033660726131,674576.4433704783,645673.6886161427,0
8,8,CSS,507,255,-97.48483283760127,690031.699128572,679120.5750691931,0
9,9,CSS,536,214,-71.6751817332919,689432.443756251,688883.3073188362,0
10,10,CSS,521,322,-122.15665868849504,522124.9607095569,745779.9599621682,0
11,11,CSS,502,300,-120.93682669415404,796487.4382142838,579566.6100733952,0
12,12,CSS,518,213,-76.93799568297457,689803.5540943352,690295.8421167918,0
13,13,CSS,494,246,-93.64680064694676,683068.8453595651,687488.7933692206,0
14,14,CSS,512,254,-87.8839399633741,690945.8952632432,686362.2520098084,0
15,15,CSS,504,219,-83.4769696098874,691436.1860249856,689760.2503543795,0
16,16,CSS,529,262,-93.82763978487148,684004.8294180526,693480.2084861036,0
17,17,CSS,502,296,-118.73215566641255,710463.283162849,806545.4599305256,0
18,18,CSS,558,323,-105.50361461037274,671752.6684254472,670393.661843094,0
19,19,CSS,518,323,-113.09870087717556,684002.7599825357,751393.3965948509,0
20,20,CSS,502,263,-99.97230176072983,689106.8082498376,675686.7471153112,0
21,21,CSS,503,209,-76.00161347592476,688566.7716581194,689204.6442331019,0
22,22,CSS,509,301,-106.93664278722825,699051.0173343471,718459.6229591232,0
23,23,CSS,488,268,-98.70286417833991,696819.8354312037,698673.4990966395,0
24,24,CSS,536,237,-81.50615321159398,687830.5434065603,688981.0230332217,0
25,25,CSS,514,287,-100.375745651002,682714.0586067154,676685.2924107194,0
26,26,CSS,528,246,-88.7856949310563,688853.6342048247,685665.5077177049,0
27,27,CSS,493,234,-93.63561373223185,683983.9343695318,693199.3744455174,0
28,28,CSS,515,314,-113.76997760163698,667156.7925190883,752837.1456649321,0
29,29,CSS,538,308,-108.48607283368058,708506.1655579917,658206.5309473998,0
30,30,CSS,446,261,-106.91289700251471,690552.1380123835,719912.5140388539,0
31,31,CSS,496,260,-99.09845305337896,683063.8273003724,700079.3897542179,0
32,32,CSS,474,271,-102.49564491479072,707446.4173905832,685998.9095513318,0
33,33,CSS,522,255,-94.24999198818867,692619.8250958972,683073.4220599815,0
34,34,CSS,464,214,-89.88157700312615,687934.2051657498,693445.1362783443,0
35,35,CSS,507,278,-104.62924890640397,708110.0617724109,675233.2882514903,0
36,36,CSS,517,316,-119.4169377600212,693968.009685163,560717.9597834091,0
37,37,CSS,495,198,-73.49423782553004,688788.6496899696,689602.5675589752,0
38,38,CSS,548,324,-102.80953995297641,708157.4683276294,686133.5538894499,0
39,39,CSS,463,281,-110.65457794379643,688746.1589227243,736364.2479252516,0
40,40,CSS,476,194,-81.08475617843168,688503.1883551328,688141.9350107005,0
41,41,CSS,479,274,-102.6824721699321,678212.8556162085,704455.2756478697,0
42,42,CSS,545,341,-119.27041604991183,562825.011515274,686491.930412137,0
43,43,CSS,531,227,-80.49375999946932,690722.0526115339,690048.2060294545,0
44,44,CSS,498,239,-83.89516745154737,691403.6347349191,688586.5805376804,0
45,45,CSS,509,205,-78.3149582166846,688812.2402798221,688447.6076656034,0
46,46,CSS,549,261,-92.59966417089116,688965.528776483,683553.5154127054,0
47,47,CSS,498,301,-115.58131442331438,606608.0163380088,689428.656507471,0
48,48,CSS,526,222,-80.53892537285195,688357.4009702246,688392.6517718796,0
49,49,CSS,477,305,-116.2414278812418,646099.5784048416,767551.6849123827,0
50,50,FHSS,10,0,-89.45177648169587,685564.4552272235,690796.7553590141,0
